time,PVUSA
2016-01-31,0.9623735617605307
2016-02-29,0.9875266401177016
2016-03-31,0.989637617547524
2016-04-30,0.9826859790179134
2016-05-31,0.9846983155913264
2016-06-30,0.984510591377008
2016-07-31,0.9904487626578943
2016-08-31,0.9931101494821389
2016-09-30,0.9915264536957639
2016-10-31,0.9968485411736474
2016-11-30,0.9787810317579814
2016-12-31,0.9735182529194949
2017-01-31,0.9725220066338051
2017-02-28,0.9968630445186677
2017-03-31,0.9965483078059835
2017-04-30,0.9835468511600026
2017-05-31,0.9859914826964039
2017-06-30,0.985367293134634
2017-07-31,0.9894602106561301
2017-08-31,0.993617353643749
2017-09-30,0.999270012880597
2017-10-31,0.9960089759430002
2017-11-30,0.9810806882697553
2017-12-31,0.9703886935268898
2018-01-31,0.9791372914956348
2018-02-28,0.991223324704662
2018-03-31,0.9920498822853793
2018-04-30,0.9842667306851304
2018-05-31,0.9862523364864434
2018-06-30,0.9827781712304783
2018-07-31,0.9892117694247782
2018-08-31,0.9902106138907202
2018-09-30,0.9974738169585895
2018-10-31,0.9947222575003438
2018-11-30,0.9782470102802914
2018-12-31,0.969645854159579
2019-01-31,0.9703148170732602
2019-02-28,0.9918641464466711
2019-03-31,0.9941837536716881
2019-04-30,0.9849063876878099
2019-05-31,0.986087495731242
2019-06-30,0.986978200292236
2019-07-31,0.9867173824722072
2019-08-31,0.9918853247027776
2019-09-30,0.9971795576654698
2019-10-31,0.9977794801910534
2019-11-30,0.9891048654102294
2019-12-31,0.975332384152285
2020-01-31,0.919508523806885
2020-02-29,0.9759493177101929
2020-03-31,0.9870449503058364
2020-04-30,0.9841611242430538
2020-05-31,0.9844917986942632
2020-06-30,0.9901236626832856
2020-07-31,0.99157467709061
2020-08-31,0.9929405684373681
2020-09-30,0.9939250882862197
2020-10-31,0.9760032013239627
2020-11-30,0.93688523919715
2020-12-31,0.9237752122533505
