time,PVUSA
2016-01-31,1.0015825783128574
2016-02-29,1.003038518226456
2016-03-31,1.001401676503641
2016-04-30,0.9986410325369703
2016-05-31,0.997621487310138
2016-06-30,0.9975256445670921
2016-07-31,0.9992009342684586
2016-08-31,1.0004722899620893
2016-09-30,1.0024269057649693
2016-10-31,1.0047133925330847
2016-11-30,1.0036303608337496
2016-12-31,0.9998033890119734
2017-01-31,1.0026898691543413
2017-02-28,1.004147963648138
2017-03-31,1.002658645650207
2017-04-30,0.998834771631195
2017-05-31,0.9977104859001693
2017-06-30,0.9978848191205734
2017-07-31,0.9988168257990017
2017-08-31,0.9995588852310283
2017-09-30,1.0030103741053018
2017-10-31,1.0044299205325586
2017-11-30,1.004108763667242
2017-12-31,0.9992799202211651
2018-01-31,1.001609257099214
2018-02-28,1.0033314576560757
2018-03-31,1.0025933111007186
2018-04-30,0.9992200063277277
2018-05-31,0.9975923136438524
2018-06-30,0.9980238275380033
2018-07-31,0.9984376276499355
2018-08-31,1.0000804486886914
2018-09-30,1.002455613277759
2018-10-31,1.00446326845161
2018-11-30,1.0040730748085092
2018-12-31,1.0004767454551433
2019-01-31,1.0024434647050726
2019-02-28,1.0039934974042781
2019-03-31,1.002610130745787
2019-04-30,0.9985683430619422
2019-05-31,0.9975772263626588
2019-06-30,0.9962446142955379
2019-07-31,0.9985642318733458
2019-08-31,1.0005554363606166
2019-09-30,1.0025692146915193
2019-10-31,1.0040671561626462
2019-11-30,1.003418443797775
2019-12-31,0.9996547453214423
2020-01-31,
2020-02-29,1.0066268466186892
2020-03-31,1.0080328353521595
2020-04-30,1.005647204668511
2020-05-31,1.0038677828659226
2020-06-30,1.004373161282626
2020-07-31,1.0034727739901281
2020-08-31,1.0046622958505738
2020-09-30,1.0065021257248759
2020-10-31,1.0061331084722063
2020-11-30,1.0054377527570144
