time,PR
2016-01-31,0.9790639514873207
2016-02-29,0.9853497568477632
2016-03-31,0.9737073262339755
2016-04-30,0.9521730940715467
2016-05-31,0.9472443549103082
2016-06-30,0.9298964496538821
2016-07-31,0.9104271648914813
2016-08-31,0.9204862023779353
2016-09-30,0.9268438315586702
2016-10-31,0.9516362196309355
2016-11-30,0.9787320780459071
2016-12-31,0.9867058106453597
2017-01-31,0.9786761006084238
2017-02-28,0.9775894391748927
2017-03-31,0.9615207837273232
2017-04-30,0.9483474202720598
2017-05-31,0.9411026509072014
2017-06-30,0.9241973121640069
2017-07-31,0.9179475482399446
2017-08-31,0.9329519616510723
2017-09-30,0.92773239660981
2017-10-31,0.949041468724471
2017-11-30,0.9687468213144357
2017-12-31,0.9873739193397286
2018-01-31,0.9861962817259013
2018-02-28,0.984706804134297
2018-03-31,0.9677809435180498
2018-04-30,0.9412797029454535
2018-05-31,0.9429488991006677
2018-06-30,0.9245138629592434
2018-07-31,0.9190921901361118
2018-08-31,0.9226859054384493
2018-09-30,0.9402199797435435
2018-10-31,0.9546781705681968
2018-11-30,0.9620330287339914
2018-12-31,0.9712233533707513
2019-01-31,0.9799091887022304
2019-02-28,0.9825301527248095
2019-03-31,0.9724171261511789
2019-04-30,0.9566909803402968
2019-05-31,0.9382836399280493
2019-06-30,0.9280876412492388
2019-07-31,0.9184751693545307
2019-08-31,0.9160169364731799
2019-09-30,0.9277178117763445
2019-10-31,0.9571700027465527
2019-11-30,0.9824342967383995
2019-12-31,0.9815022686716554
2020-01-31,0.9822523844262177
2020-02-29,0.9905294704869549
2020-03-31,0.9805870226209416
2020-04-30,0.965879244547873
2020-05-31,0.957075693323672
2020-06-30,0.9425229669449469
2020-07-31,0.9321505527037706
2020-08-31,0.9395276535503312
2020-09-30,0.9456414949207131
2020-10-31,0.9581150319010246
2020-11-30,0.9746579945594938
2020-12-31,0.9867762400079869
