time,PI
2016-01-31,0.9233609016018798
2016-02-29,0.9512669402439858
2016-03-31,0.9539518253150845
2016-04-30,0.9750952053720217
2016-05-31,0.9694314678387544
2016-06-30,0.9696412295888183
2016-07-31,0.9882961511782054
2016-08-31,0.9865306647852391
2016-09-30,0.9713813497800431
2016-10-31,0.958388566548286
2016-11-30,0.9384430860747521
2016-12-31,0.9451117436168212
2017-01-31,0.9353521255554156
2017-02-28,0.9576027203496448
2017-03-31,0.9784784595398042
2017-04-30,0.9734690580932233
2017-05-31,0.9758502810445828
2017-06-30,0.9865868671749922
2017-07-31,0.9809653683012902
2017-08-31,0.966802606270376
2017-09-30,0.9800377726937646
2017-10-31,0.958760889837036
2017-11-30,0.9486944313965074
2017-12-31,0.9277410743051553
2018-01-31,0.937663238519927
2018-02-28,0.9420300699758597
2018-03-31,0.962394048007817
2018-04-30,0.9827996413590774
2018-05-31,0.9759191672852283
2018-06-30,0.9939354862556157
2018-07-31,0.9779214116096627
2018-08-31,0.9763546543172313
2018-09-30,0.9745169335162974
2018-10-31,0.9569381977603773
2018-11-30,0.94318346649045
2018-12-31,0.927960931093623
2019-01-31,0.9306845462073682
2019-02-28,0.958989559334316
2019-03-31,0.9678149414294065
2019-04-30,0.9676090740827079
2019-05-31,0.9733144046997958
2019-06-30,0.9516292110001245
2019-07-31,0.9775334732864105
2019-08-31,0.99009971875913
2019-09-30,0.9722047113931056
2019-10-31,0.9669774825091403
2019-11-30,0.9508451104113602
2019-12-31,0.9288779447170854
2020-01-31,0.8941963154734882
2020-02-29,0.9148041370645067
2020-03-31,0.9357980941247606
2020-04-30,0.9494856721640172
2020-05-31,0.9423938772821018
2020-06-30,0.9534237217562608
2020-07-31,0.9571638739057445
2020-08-31,0.9511928468325538
2020-09-30,0.9493283694629754
2020-10-31,0.9264247225952572
2020-11-30,0.9146421698608056
2020-12-31,0.8996285465194234
