time,huld
2016-01-31,1.0097293034735313
2016-02-29,1.003624480700586
2016-03-31,1.0017648153311813
2016-04-30,0.9967933093153865
2016-05-31,0.9961591083804869
2016-06-30,0.9971560160823496
2016-07-31,0.9991433703391241
2016-08-31,0.9991385859707145
2016-09-30,1.0020217670715605
2016-10-31,1.0076754184751775
2016-11-30,1.0096445328100903
2016-12-31,1.0068367262460833
2017-01-31,1.010093394837646
2017-02-28,1.0068778018142819
2017-03-31,1.0009638286954017
2017-04-30,0.9975809109720568
2017-05-31,0.9958885061382368
2017-06-30,0.9966197076208893
2017-07-31,0.9982712564682293
2017-08-31,0.9992137415071846
2017-09-30,1.0023622292025558
2017-10-31,1.006393638576154
2017-11-30,1.0092007558168747
2017-12-31,1.0083501124492216
2018-01-31,1.0084500930032336
2018-02-28,1.0044449914347937
2018-03-31,1.001531366686224
2018-04-30,0.9976252100896993
2018-05-31,0.9956339264115077
2018-06-30,0.9968725910515128
2018-07-31,0.9988253287531168
2018-08-31,0.9999037227839409
2018-09-30,1.0007877403088172
2018-10-31,1.0059869755535045
2018-11-30,1.0091587746920567
2018-12-31,1.012005946290188
2019-01-31,1.0099086154382484
2019-02-28,1.0049583813892002
2019-03-31,1.0029790536052516
2019-04-30,0.9970992405029985
2019-05-31,0.9971810920735785
2019-06-30,0.9995113903092242
2019-07-31,0.9993599727938111
2019-08-31,0.9995298004424547
2019-09-30,1.0034530263954244
2019-10-31,1.0044661026226822
2019-11-30,1.0071380850999412
2019-12-31,1.0098028617724024
2020-01-31,1.0193371118009968
2020-02-29,1.0158426494482091
2020-03-31,1.0145980923891256
2020-04-30,1.0102601333305534
2020-05-31,1.006596349745193
2020-06-30,1.009937805186801
2020-07-31,1.0096272273880518
2020-08-31,1.0101702155222736
2020-09-30,1.0124827254471942
2020-10-31,1.0177937346120363
2020-11-30,1.019436025334078
2020-12-31,1.0176458056040407
