time,PVUSA
2016-01-31,1.0012078134742863
2016-02-29,1.002822449964293
2016-03-31,1.0020655283989974
2016-04-30,0.9989574524636313
2016-05-31,0.997830758801989
2016-06-30,0.997689099716648
2016-07-31,0.9991621363889983
2016-08-31,1.000453599745365
2016-09-30,1.002419135120886
2016-10-31,1.0044469444668072
2016-11-30,1.0035623555420878
2016-12-31,0.999947240591254
2017-01-31,1.002773281747993
2017-02-28,1.0042436529035021
2017-03-31,1.0028143179248672
2017-04-30,0.9990042528128034
2017-05-31,0.9979248696543895
2017-06-30,0.9980553932195808
2017-07-31,0.9986297856438471
2017-08-31,0.9995955624045338
2017-09-30,1.0029143122267674
2017-10-31,1.0043231596920592
2017-11-30,1.0043858628531674
2017-12-31,0.9996445606418268
2018-01-31,1.001192801207491
2018-02-28,1.0025491524854864
2018-03-31,1.0028538031969598
2018-04-30,0.9994905224256658
2018-05-31,0.9977411285187716
2018-06-30,0.998117419884521
2018-07-31,0.9985822339668625
2018-08-31,1.0000120911741286
2018-09-30,1.0023794625518372
2018-10-31,1.0047015218997573
2018-11-30,1.003956702584094
2018-12-31,1.0007497341824374
2019-01-31,1.0029212875044429
2019-02-28,1.0040531885322679
2019-03-31,1.0026728054679175
2019-04-30,0.9988962628019893
2019-05-31,0.9977307731315955
2019-06-30,0.9964536695348744
2019-07-31,0.9987165305913575
2019-08-31,1.0005891233675546
2019-09-30,1.0025487670189908
2019-10-31,1.0042127154184803
2019-11-30,1.0034765658511702
2019-12-31,0.9997020248746378
2020-01-31,
2020-02-29,1.0047680983931337
2020-03-31,1.0079526558217822
2020-04-30,1.0055991193656653
2020-05-31,1.0041241720962093
2020-06-30,1.0042610917175672
2020-07-31,1.0033466144749172
2020-08-31,1.0043634132439008
2020-09-30,1.0063677176027899
2020-10-31,1.006196993145742
2020-11-30,1.004948687299309
