time,huld
2016-01-31,1.010019314456026
2016-02-29,1.004963006258708
2016-03-31,1.0018156859363285
2016-04-30,0.9959604643687492
2016-05-31,0.9952977927762627
2016-06-30,0.9967739527543426
2016-07-31,0.9983285363470338
2016-08-31,0.9978551776474681
2016-09-30,1.0042456658625876
2016-10-31,1.00979145978436
2016-11-30,1.0119722102601818
2016-12-31,1.0081769582189584
2017-01-31,1.0121077323949572
2017-02-28,1.0070470718472586
2017-03-31,1.0000868748637084
2017-04-30,0.9970756183594864
2017-05-31,0.9932561012950115
2017-06-30,0.9931084009902136
2017-07-31,0.9975645679399716
2017-08-31,1.0000923910592205
2017-09-30,1.0030194371887482
2017-10-31,1.0086198610455686
2017-11-30,1.0117121657360384
2017-12-31,1.010298893744982
2018-01-31,1.0102623325731235
2018-02-28,1.0063380539277758
2018-03-31,1.0021511051030594
2018-04-30,0.99668953531195
2018-05-31,0.9939711171286401
2018-06-30,0.9940219212117506
2018-07-31,0.998020024286519
2018-08-31,1.0005218595211445
2018-09-30,1.00013395014161
2018-10-31,1.008624572620093
2018-11-30,1.0150414442703592
2018-12-31,1.0158772357628585
2019-01-31,1.012421154028832
2019-02-28,1.0065231331958542
2019-03-31,1.0025995168239876
2019-04-30,0.9955125132315004
2019-05-31,0.9973783509113902
2019-06-30,1.0016872134797807
2019-07-31,0.9964741762360515
2019-08-31,0.9986314125047729
2019-09-30,1.004888887318217
2019-10-31,1.0057220963470754
2019-11-30,1.0092285346881622
2019-12-31,1.009970513057153
2020-01-31,1.016492126010361
2020-02-29,1.0146604454550723
2020-03-31,1.0133930637510982
2020-04-30,1.0119457756056054
2020-05-31,1.007958751224941
2020-06-30,1.0129177082738547
2020-07-31,1.0129452401146923
2020-08-31,1.0138936787128743
2020-09-30,1.0156564606085108
2020-10-31,1.0227392659568737
2020-11-30,1.0229737072191856
2020-12-31,1.0173339462895121
