time,PVUSA
2016-01-31,0.9862662487093089
2016-02-29,0.992661786493985
2016-03-31,0.9935683871245242
2016-04-30,0.989332612551561
2016-05-31,0.991318593308943
2016-06-30,0.9922484788332415
2016-07-31,0.9977598237749203
2016-08-31,0.9996412427259964
2016-09-30,0.9969374564439303
2016-10-31,1.0028751382701129
2016-11-30,0.9948261093642646
2016-12-31,0.9986351858620413
2017-01-31,0.9936238324137965
2017-02-28,1.0018884011457343
2017-03-31,0.9989613234704817
2017-04-30,0.9890012112789978
2017-05-31,0.9936596765141643
2017-06-30,0.9945537171626635
2017-07-31,0.997383796384957
2017-08-31,0.998309561057207
2017-09-30,1.0024820842184192
2017-10-31,1.001261113053065
2017-11-30,0.999807534869835
2017-12-31,0.988554629968654
2018-01-31,0.9937396474837744
2018-02-28,0.9919054975994915
2018-03-31,0.9954202657288598
2018-04-30,0.9902799879365412
2018-05-31,0.9930040247746157
2018-06-30,0.9926125725913288
2018-07-31,0.9962079082148824
2018-08-31,0.9976014246242232
2018-09-30,1.0003986399380036
2018-10-31,0.9993503011452132
2018-11-30,0.9964942341871824
2018-12-31,0.9923863753291143
2019-01-31,0.9912204347125275
2019-02-28,0.9979064142623131
2019-03-31,0.9975015619355743
2019-04-30,0.9905948328792943
2019-05-31,0.9923809957438777
2019-06-30,0.9926471591447572
2019-07-31,0.995491622236312
2019-08-31,0.9987984757542101
2019-09-30,1.001875306464377
2019-10-31,1.0020084858999927
2019-11-30,1.000049682656805
2019-12-31,0.9907504845739233
2020-01-31,0.9691335239863229
2020-02-29,0.9811601278956452
2020-03-31,0.9935796513380893
2020-04-30,0.9922793268732769
2020-05-31,0.9918220230007174
2020-06-30,0.9975528670564988
2020-07-31,0.9994742072506632
2020-08-31,1.0000552249333947
2020-09-30,1.0003773089719676
2020-10-31,0.9915030907069522
2020-11-30,0.9835378426832556
2020-12-31,0.9736849213551575
