time,PRt
2016-01-31,0.9223010692951934
2016-02-29,0.9496801775752398
2016-03-31,0.9524431098169167
2016-04-30,0.9729958744931599
2016-05-31,0.9676426186386878
2016-06-30,0.967783291595902
2016-07-31,0.986687919223424
2016-08-31,0.9851077559463517
2016-09-30,0.9691928261302225
2016-10-31,0.9571882816831924
2016-11-30,0.93750930171418
2016-12-31,0.944396389717171
2017-01-31,0.9344596130982726
2017-02-28,0.9565528886141462
2017-03-31,0.9769526719459896
2017-04-30,0.971367181663621
2017-05-31,0.9742317697431364
2017-06-30,0.9849831809290275
2017-07-31,0.9792986953887405
2017-08-31,0.9654310804278816
2017-09-30,0.9786471450676892
2017-10-31,0.9573429647582766
2017-11-30,0.9475822858147368
2017-12-31,0.9270883627231196
2018-01-31,0.936840398797257
2018-02-28,0.940935494585854
2018-03-31,0.9608165128940325
2018-04-30,0.9806770823475827
2018-05-31,0.9743742398447317
2018-06-30,0.992469695429522
2018-07-31,0.9763121548132516
2018-08-31,0.9746762458976627
2018-09-30,0.9730883538117876
2018-10-31,0.9555068272121177
2018-11-30,0.9419938058848139
2018-12-31,0.9273942121853093
2019-01-31,0.9298292012733493
2019-02-28,0.9577193798036916
2019-03-31,0.9663628309513151
2019-04-30,0.965806192933284
2019-05-31,0.9715855549821596
2019-06-30,0.9501992180417803
2019-07-31,0.9757292789222278
2019-08-31,0.9885444992897106
2019-09-30,0.9707218157552283
2019-10-31,0.9656304404125503
2019-11-30,0.9499461395567741
2019-12-31,0.9281435431834326
2020-01-31,0.8935551380700767
2020-02-29,0.913831513103145
2020-03-31,0.9344997380045538
2020-04-30,0.9473782253038457
2020-05-31,0.9409217964689812
2020-06-30,0.9518128258315378
2020-07-31,0.9555135404910334
2020-08-31,0.9498400012105005
2020-09-30,0.9479645479419321
2020-10-31,0.9254190968254784
2020-11-30,0.9136530780901116
2020-12-31,0.8992808788316876
