time,PRt
2016-01-31,0.8799806941380158
2016-02-29,0.9384011804041753
2016-03-31,0.9460353608665727
2016-04-30,0.960972129367075
2016-05-31,0.9515555978005916
2016-06-30,0.9497028521311816
2016-07-31,0.9696683984608635
2016-08-31,0.9703467638109919
2016-09-30,0.9542430401329782
2016-10-31,0.9392100935349053
2016-11-30,0.9044950475205212
2016-12-31,0.8994471828136601
2017-01-31,0.8941990511146665
2017-02-28,0.939826744095399
2017-03-31,0.9686065898086954
2017-04-30,0.9577216891031934
2017-05-31,0.9575349670267556
2017-06-30,0.9664415693406759
2017-07-31,0.9629466046173971
2017-08-31,0.9510572729936754
2017-09-30,0.9677833836595081
2017-10-31,0.9403405667373795
2017-11-30,0.9102581844179379
2017-12-31,0.8937639708177262
2018-01-31,0.9073857154531741
2018-02-28,0.9391325764611312
2018-03-31,0.9486770968441889
2018-04-30,0.9670239076328074
2018-05-31,0.9589521531711621
2018-06-30,0.9737399768649534
2018-07-31,0.9592470992356089
2018-08-31,0.9567487985798124
2018-09-30,0.9621320594610899
2018-10-31,0.9397036831178317
2018-11-30,0.9059242958928505
2018-12-31,0.8837029143782705
2019-01-31,0.8901422181799319
2019-02-28,0.9412944380865763
2019-03-31,0.9546691679849308
2019-04-30,0.9520125782088699
2019-05-31,0.9559558507107514
2019-06-30,0.9326362919725163
2019-07-31,0.9599550953176892
2019-08-31,0.9735339421033763
2019-09-30,0.9562991317338977
2019-10-31,0.951149060003259
2019-11-30,0.9253120138838122
2019-12-31,0.8967511869430982
2020-01-31,0.8194273069358099
2020-02-29,0.8974930485028672
2020-03-31,0.9150331006626795
2020-04-30,0.9255250551192077
2020-05-31,0.9207102149841018
2020-06-30,0.9308800095260121
2020-07-31,0.9344583835242526
2020-08-31,0.9293240608328026
2020-09-30,0.9289981366088953
2020-10-31,0.892407210278731
2020-11-30,0.8416302198765659
2020-12-31,0.82371985931623
