time,PRt
2016-01-31,0.8880632890647816
2016-02-29,0.9422298150065826
2016-03-31,0.9488624370945993
2016-04-30,0.9630987685443428
2016-05-31,0.9540264105495889
2016-06-30,0.952226245211591
2016-07-31,0.971681741760313
2016-08-31,0.971925533894317
2016-09-30,0.9564433387687793
2016-10-31,0.94237384371666
2016-11-30,0.9102008278466998
2016-12-31,0.9068500690185162
2017-01-31,0.901411024235709
2017-02-28,0.9432944581327318
2017-03-31,0.9706537571309404
2017-04-30,0.9599279186635103
2017-05-31,0.9594906994463818
2017-06-30,0.9682069462347739
2017-07-31,0.9648603132825093
2017-08-31,0.9534213846399855
2017-09-30,0.9695419309294239
2017-10-31,0.9435013112257378
2017-11-30,0.9167679689301231
2017-12-31,0.9009616195837074
2018-01-31,0.913979018861156
2018-02-28,0.9423877216594903
2018-03-31,0.9510590661705304
2018-04-30,0.9690959445570765
2018-05-31,0.9610057549056698
2018-06-30,0.9755158257124683
2018-07-31,0.9613186116206923
2018-08-31,0.9591576913972902
2018-09-30,0.9639654735741783
2018-10-31,0.9426259249616039
2018-11-30,0.9117057163947654
2018-12-31,0.8928155510203747
2019-01-31,0.8976588313171611
2019-02-28,0.9448346253702291
2019-03-31,0.9570540647063273
2019-04-30,0.9540255121805343
2019-05-31,0.9584756082475905
2019-06-30,0.9358489638221492
2019-07-31,0.9617638333516152
2019-08-31,0.9752564884620092
2019-09-30,0.9587690219402698
2019-10-31,0.953869459800267
2019-11-30,0.929602340281009
2019-12-31,0.9037019943140423
2020-01-31,0.8335168816864353
2020-02-29,0.9042100754921447
2020-03-31,0.919908391656714
2020-04-30,0.9299476221466138
2020-05-31,0.9246770896680689
2020-06-30,0.9351513198453718
2020-07-31,0.9382011860140356
2020-08-31,0.9332029736309975
2020-09-30,0.9320762652552383
2020-10-31,0.898412201333329
2020-11-30,0.8529984475937135
2020-12-31,0.8394350932234645
