time,PR
2016-01-31,0.9327330015852492
2016-02-29,0.9604313724677098
2016-03-31,0.957354914894067
2016-04-30,0.9438407553166983
2016-05-31,0.9382357148435619
2016-06-30,0.9212741610223133
2016-07-31,0.905383647624724
2016-08-31,0.9161779810149105
2016-09-30,0.916785451772013
2016-10-31,0.9354688753490604
2016-11-30,0.944387022925912
2016-12-31,0.9501045445115466
2017-01-31,0.9415607560807071
2017-02-28,0.9614566191513916
2017-03-31,0.9534411179657779
2017-04-30,0.9390559240128962
2017-05-31,0.9348386943291773
2017-06-30,0.9199218219998615
2017-07-31,0.911763319778972
2017-08-31,0.9241582682950548
2017-09-30,0.9203707442024703
2017-10-31,0.932455769492445
2017-11-30,0.9390142724750338
2017-12-31,0.9422722441998064
2018-01-31,0.948783693117458
2018-02-28,0.9589217610349007
2018-03-31,0.953353657554867
2018-04-30,0.9345067898136142
2018-05-31,0.9358330300582575
2018-06-30,0.9203607493366716
2018-07-31,0.9122524241091006
2018-08-31,0.9151192106341324
2018-09-30,0.9321873404291461
2018-10-31,0.9370549837368234
2018-11-30,0.9287138643421331
2018-12-31,0.9314649810446539
2019-01-31,0.938841483316705
2019-02-28,0.9618171223559484
2019-03-31,0.960233370062595
2019-04-30,0.9474782487204061
2019-05-31,0.9291629116471541
2019-06-30,0.9157316850465613
2019-07-31,0.9132652304331227
2019-08-31,0.9115390575974571
2019-09-30,0.9192629762298734
2019-10-31,0.9434997102153172
2019-11-30,0.955792793759506
2019-12-31,0.9466779212989455
2020-01-31,0.8989008055090133
2020-02-29,0.9381407479331078
2020-03-31,0.9520209316228258
2020-04-30,0.9403489456732591
2020-05-31,0.9341100410978275
2020-06-30,0.9242102573821179
2020-07-31,0.9147196410621771
2020-08-31,0.9201023462179445
2020-09-30,0.9248537075979706
2020-10-31,0.9204635347192271
2020-11-30,0.9059554363950229
2020-12-31,0.9010381022986799
