time,PRt
2016-01-31,0.9555804523370651
2016-02-29,0.9728219341319423
2016-03-31,0.9712215020066841
2016-04-30,0.9853005029804003
2016-05-31,0.979956383940362
2016-06-30,0.9794527378156768
2016-07-31,0.9931867646208438
2016-08-31,0.9913023670950841
2016-09-30,0.9847172850556256
2016-10-31,0.9734023062333378
2016-11-30,0.9637209295492728
2016-12-31,0.9635719872892264
2017-01-31,0.9611058920331517
2017-02-28,0.9716575094867571
2017-03-31,0.9871742391419621
2017-04-30,0.9852678936834669
2017-05-31,0.9820858431657639
2017-06-30,0.9914587509105586
2017-07-31,0.9875815145379555
2017-08-31,0.976416346594423
2017-09-30,0.9882315140969886
2017-10-31,0.9754191120193849
2017-11-30,0.9690822813057844
2017-12-31,0.9558439392349048
2018-01-31,0.9620723425517436
2018-02-28,0.9654817432756613
2018-03-31,0.9785882149741522
2018-04-30,0.9916159071555415
2018-05-31,0.9831296204908208
2018-06-30,0.9975660178319219
2018-07-31,0.9847166385094265
2018-08-31,0.9854975253385155
2018-09-30,0.9825303969910796
2018-10-31,0.9755746145374479
2018-11-30,0.9691217516398513
2018-12-31,0.9541387932969924
2019-01-31,0.9598346826002132
2019-02-28,0.9771173496338454
2019-03-31,0.9802753049312203
2019-04-30,0.978041541034274
2019-05-31,0.9834530885744012
2019-06-30,0.9644990437320584
2019-07-31,0.9822275812071327
2019-08-31,0.9955176595992263
2019-09-30,0.9815004767075847
2019-10-31,0.9805491305475028
2019-11-30,0.9710245316275934
2019-12-31,0.9540599486889553
2020-01-31,0.9488470214091131
2020-02-29,0.9582565760997345
2020-03-31,0.9668874882148808
2020-04-30,0.9802069855457699
2020-05-31,0.9668777648953135
2020-06-30,0.9732559729294008
2020-07-31,0.9757400428875753
2020-08-31,0.9709610095230531
2020-09-30,0.9706220209502165
2020-10-31,0.9591555523099803
2020-11-30,0.9592027778376094
2020-12-31,0.9434360424164396
