time,PVUSA
2016-01-31,0.9907427138791175
2016-02-29,0.9968612723267765
2016-03-31,0.9947340321815245
2016-04-30,0.9873420695229237
2016-05-31,0.9893373374783302
2016-06-30,0.9893619262041624
2016-07-31,0.9951980493219389
2016-08-31,0.997162576601123
2016-09-30,0.9968170042036838
2016-10-31,1.0046882514926587
2016-11-30,0.9962782421981633
2016-12-31,1.0002974684817671
2017-01-31,0.9947877759739273
2017-02-28,1.0033656070988342
2017-03-31,0.9999321654989662
2017-04-30,0.9877613071973013
2017-05-31,0.9900295161928779
2017-06-30,0.9891336064606083
2017-07-31,0.9943300108294941
2017-08-31,0.9981712942412586
2017-09-30,1.0031046194934239
2017-10-31,1.003041077678061
2017-11-30,1.0010699913945553
2017-12-31,0.9937150478105864
2018-01-31,0.997659508439452
2018-02-28,0.9973147958809598
2018-03-31,0.9967042470680381
2018-04-30,0.9887758417309375
2018-05-31,0.9904486425719492
2018-06-30,0.9871950439310494
2018-07-31,0.9935252138044729
2018-08-31,0.9954542945626288
2018-09-30,1.001338982385283
2018-10-31,1.001187563768099
2018-11-30,0.9976115700936429
2018-12-31,0.9940588945849594
2019-01-31,0.9931642116767885
2019-02-28,0.9997906651612124
2019-03-31,0.9987223646469732
2019-04-30,0.9890048429034283
2019-05-31,0.9910461490557518
2019-06-30,0.9927663755558046
2019-07-31,0.9910737203018147
2019-08-31,0.9961783272116471
2019-09-30,1.0021725225777136
2019-10-31,1.003218080228985
2019-11-30,1.0019095000313536
2019-12-31,0.9932301547989522
2020-01-31,0.9758186381600654
2020-02-29,0.9943284814373512
2020-03-31,0.9966274766694332
2020-04-30,0.9933604457643282
2020-05-31,0.9925385210220132
2020-06-30,0.9977470288668573
2020-07-31,1.0002828216091422
2020-08-31,1.0012801084230998
2020-09-30,1.0022377501768407
2020-10-31,0.9933420617343104
2020-11-30,0.9834290525726995
2020-12-31,0.9804262425273924
