time,PI
2016-01-31,0.8824912049606259
2016-02-29,0.9409629956651588
2016-03-31,0.9485996296757748
2016-04-30,0.9641695829689676
2016-05-31,0.954500726920885
2016-06-30,0.9529193026561263
2016-07-31,0.972757695875712
2016-08-31,0.9730205379880363
2016-09-30,0.9575797831432036
2016-10-31,0.9415019383269573
2016-11-30,0.9066898932408113
2016-12-31,0.9015915486830869
2017-01-31,0.8965544641542064
2017-02-28,0.9418611841099455
2017-03-31,0.9709479536508941
2017-04-30,0.9609078489530317
2017-05-31,0.960390912866118
2017-06-30,0.9695605175148758
2017-07-31,0.9660730417924946
2017-08-31,0.9534845325300614
2017-09-30,0.9701256407731746
2017-10-31,0.9427989793323684
2017-11-30,0.913052029181271
2017-12-31,0.8955614000932461
2018-01-31,0.9094656571872483
2018-02-28,0.9411629635260504
2018-03-31,0.951137998818566
2018-04-30,0.970351054991664
2018-05-31,0.9616956744098031
2018-06-30,0.9768792035504908
2018-07-31,0.9621603349942008
2018-08-31,0.9597678879137028
2018-09-30,0.9644627993418033
2018-10-31,0.9421494324467119
2018-11-30,0.9088020689436898
2018-12-31,0.8856592110277325
2019-01-31,0.8923506721514423
2019-02-28,0.9435925559747159
2019-03-31,0.9570060082614859
2019-04-30,0.9548569861032832
2019-05-31,0.9589293765727605
2019-06-30,0.9352324995942907
2019-07-31,0.9632907987321552
2019-08-31,0.9764507837308687
2019-09-30,0.9588950129599921
2019-10-31,0.9535352798653476
2019-11-30,0.9273596871829662
2019-12-31,0.8988152403709663
2020-01-31,0.8216057002887209
2020-02-29,0.8998012673621227
2020-03-31,0.9175581736144388
2020-04-30,0.928951709254396
2020-05-31,0.9233650018958851
2020-06-30,0.9338515244622206
2020-07-31,0.9374735619839362
2020-08-31,0.9319008248839996
2020-09-30,0.931533459908764
2020-10-31,0.8946308518248444
2020-11-30,0.844548472409385
2020-12-31,0.8259110181114705
