time,PRt
2016-01-31,0.9259055722413408
2016-02-29,0.9584453782046576
2016-03-31,0.9589947600450008
2016-04-30,0.9715208943756658
2016-05-31,0.9630546948556857
2016-06-30,0.9615561103902147
2016-07-31,0.9800068331830128
2016-08-31,0.9792540810256287
2016-09-30,0.9662866988612525
2016-10-31,0.9563377456764967
2016-11-30,0.9359294010497021
2016-12-31,0.9435576408740836
2017-01-31,0.9324178156763727
2017-02-28,0.9556422817606071
2017-03-31,0.9776139666132518
2017-04-30,0.9680541250433492
2017-05-31,0.9674072958242063
2017-06-30,0.975023980225071
2017-07-31,0.9736040699622475
2017-08-31,0.962557030679986
2017-09-30,0.9770456139961985
2017-10-31,0.9564911355261452
2017-11-30,0.9458108757205776
2017-12-31,0.9332395508573821
2018-01-31,0.9411040650042217
2018-02-28,0.9541859822700998
2018-03-31,0.9604221588621132
2018-04-30,0.9771155563869913
2018-05-31,0.9691285877067823
2018-06-30,0.9827410874047922
2018-07-31,0.9696507315257482
2018-08-31,0.968931260614335
2018-09-30,0.9720366020806714
2018-10-31,0.9548261943263219
2018-11-30,0.939781782077536
2018-12-31,0.9256504706945287
2019-01-31,0.9293292221172175
2019-02-28,0.9589539228882789
2019-03-31,0.9662146262349446
2019-04-30,0.9622632478984874
2019-05-31,0.9677307155617512
2019-06-30,0.9472637501178077
2019-07-31,0.9698447240915122
2019-08-31,0.9826577718122185
2019-09-30,0.9683182580230061
2019-10-31,0.9645684539272891
2019-11-30,0.9498031482662426
2019-12-31,0.9294480935857441
2020-01-31,0.898983557578564
2020-02-29,0.9308099986786265
2020-03-31,0.9361864746400358
2020-04-30,0.9458846482431497
2020-05-31,0.9391636234528865
2020-06-30,0.948888017535869
2020-07-31,0.9532358933698124
2020-08-31,0.9479311670017725
2020-09-30,0.9467699183728917
2020-10-31,0.9236385988516276
2020-11-30,0.9095783071322675
2020-12-31,0.9059174005978234
