time,PR
2016-01-31,0.9391584937068812
2016-02-29,0.9683101038828937
2016-03-31,0.9602963703398542
2016-04-30,0.9414567766773116
2016-05-31,0.9343107692356742
2016-06-30,0.9165978276111792
2016-07-31,0.9000478161002446
2016-08-31,0.9110255833282386
2016-09-30,0.9138619783937676
2016-10-31,0.9347571935197031
2016-11-30,0.9436691402316535
2016-12-31,0.9495791755399785
2017-01-31,0.9406577961166691
2017-02-28,0.9608866028958056
2017-03-31,0.9536438285437316
2017-04-30,0.9355118551911679
2017-05-31,0.9290101852798676
2017-06-30,0.9127823240724487
2017-07-31,0.9057470175005381
2017-08-31,0.9210554299596929
2017-09-30,0.9185851834481058
2017-10-31,0.9321049935091716
2017-11-30,0.9382582061629104
2017-12-31,0.9508728052485447
2018-01-31,0.9551108356520146
2018-02-28,0.9684588880895612
2018-03-31,0.9528206678295046
2018-04-30,0.9309912550042436
2018-05-31,0.9313480157040986
2018-06-30,0.9117703168096509
2018-07-31,0.9067342101115301
2018-08-31,0.9097255954250157
2018-09-30,0.9303817746568498
2018-10-31,0.9367792796030032
2018-11-30,0.9277789538475898
2018-12-31,0.9300481126142203
2019-01-31,0.9389734391019127
2019-02-28,0.963296929666663
2019-03-31,0.9600045790399465
2019-04-30,0.9433674087826606
2019-05-31,0.9260641840259112
2019-06-30,0.9133809764581928
2019-07-31,0.9039476658123152
2019-08-31,0.9049815448653584
2019-09-30,0.9163641369776748
2019-10-31,0.942772114046528
2019-11-30,0.9559515197849826
2019-12-31,0.9503245453576701
2020-01-31,0.9048381185948237
2020-02-29,0.9555449219280734
2020-03-31,0.9535507066777575
2020-04-30,0.9390231019298974
2020-05-31,0.9321170216576811
2020-06-30,0.9220895806445323
2020-07-31,0.913040925716498
2020-08-31,0.9183332081834146
2020-09-30,0.9238221879342967
2020-10-31,0.9196522834239561
2020-11-30,0.9039347425953818
2020-12-31,0.9085919748840171
