time,PRt
2016-01-31,0.9001411503280028
2016-02-29,0.9472662495604199
2016-03-31,0.9528656137414658
2016-04-30,0.9664328378279001
2016-05-31,0.9578363786416535
2016-06-30,0.9565106542288054
2016-07-31,0.975487384265879
2016-08-31,0.9750789516520165
2016-09-30,0.960859665933492
2016-10-31,0.9483340545104699
2016-11-30,0.9189752120714475
2016-12-31,0.9187429759305303
2017-01-31,0.9126595257734623
2017-02-28,0.9483467865772962
2017-03-31,0.9736235342266607
2017-04-30,0.9627064853422891
2017-05-31,0.9626712593374237
2017-06-30,0.9714553721973138
2017-07-31,0.9689543505688382
2017-08-31,0.9575152622332646
2017-09-30,0.9729575948658251
2017-10-31,0.9489533446538099
2017-11-30,0.9267888067379336
2017-12-31,0.9121955248024243
2018-01-31,0.9231179892659866
2018-02-28,0.9465951452214969
2018-03-31,0.9553644848890742
2018-04-30,0.9719763873248113
2018-05-31,0.9643338902699164
2018-06-30,0.9787627024894098
2018-07-31,0.9649757871946775
2018-08-31,0.9632725592449959
2018-09-30,0.9668870362453583
2018-10-31,0.9481261729542201
2018-11-30,0.9221001418489437
2018-12-31,0.9048827694613586
2019-01-31,0.9078635677846156
2019-02-28,0.9498440416800991
2019-03-31,0.9607329200003859
2019-04-30,0.957149870840335
2019-05-31,0.9625357608583734
2019-06-30,0.9410495963502161
2019-07-31,0.9655437128459936
2019-08-31,0.9783666371149286
2019-09-30,0.9634174550502067
2019-10-31,0.9581956247418745
2019-11-30,0.9368281626432883
2019-12-31,0.9135967252613837
2020-01-31,0.851643333136998
2020-02-29,0.912571399321348
2020-03-31,0.9268702858157891
2020-04-30,0.9357496793135798
2020-05-31,0.9304194652105974
2020-06-30,0.9414688996817059
2020-07-31,0.9448336093875532
2020-08-31,0.9394186452811538
2020-09-30,0.9381882364367278
2020-10-31,0.9079213274879774
2020-11-30,0.8695838873103992
2020-12-31,0.8593452137544458
