time,PI
2016-01-31,0.9580064923773297
2016-02-29,0.9795176850451693
2016-03-31,0.9773233583686242
2016-04-30,0.9875880597673997
2016-05-31,0.9790727631006119
2016-06-30,0.977823634763123
2016-07-31,0.990927707023797
2016-08-31,0.9898636822409376
2016-09-30,0.9844916359846225
2016-10-31,0.9733134835846495
2016-11-30,0.963046754796269
2016-12-31,0.9633902505742715
2017-01-31,0.9597064379799223
2017-02-28,0.9717371536906068
2017-03-31,0.9882467299009068
2017-04-30,0.9858107632095552
2017-05-31,0.9805148836876412
2017-06-30,0.9880879991224726
2017-07-31,0.9865098640877017
2017-08-31,0.9761544978167581
2017-09-30,0.9881439036599282
2017-10-31,0.9753199745564032
2017-11-30,0.968705869854717
2017-12-31,0.9594141771604491
2018-01-31,0.9651479531210265
2018-02-28,0.975835916454139
2018-03-31,0.9786622239206271
2018-04-30,0.9919127307133958
2018-05-31,0.9827234845451971
2018-06-30,0.9945597137409259
2018-07-31,0.9824219575907928
2018-08-31,0.9834168906492481
2018-09-30,0.9827660901916309
2018-10-31,0.9751414812300266
2018-11-30,0.9691794595046059
2018-12-31,0.9528052690303414
2019-01-31,0.9598524088880094
2019-02-28,0.9784998924743319
2019-03-31,0.9802747263191209
2019-04-30,0.9782590204318886
2019-05-31,0.9827007025698222
2019-06-30,0.9635948791162625
2019-07-31,0.9816359364580115
2019-08-31,0.99372170409688
2019-09-30,0.9812649624781176
2019-10-31,0.980474783278644
2019-11-30,0.970931484922834
2019-12-31,0.9558514914191061
2020-01-31,0.9518878658418749
2020-02-29,0.9678776850388217
2020-03-31,0.9673583647850298
2020-04-30,0.9800723904877723
2020-05-31,0.9656464307645308
2020-06-30,0.9719499289490602
2020-07-31,0.974832032732835
2020-08-31,0.9704123946366116
2020-09-30,0.9699080749232802
2020-10-31,0.9574830273661589
2020-11-30,0.95746061880893
2020-12-31,0.9485624225689068
