time,huld
2016-01-31,1.0071798305542219
2016-02-29,1.0030049472119853
2016-03-31,0.9998973221527607
2016-04-30,0.9962911720881404
2016-05-31,0.9964726154431268
2016-06-30,0.9969845929870023
2016-07-31,0.9986130858615324
2016-08-31,0.9980658505781453
2016-09-30,1.0015658995414949
2016-10-31,1.0064591226298063
2016-11-30,1.0104177148930373
2016-12-31,1.0089000227706932
2017-01-31,1.010582852476218
2017-02-28,1.006090265455585
2017-03-31,0.9989920407709998
2017-04-30,0.9969199247524793
2017-05-31,0.9955789694527185
2017-06-30,0.9958502262075006
2017-07-31,0.9981347348316831
2017-08-31,0.9979232946805366
2017-09-30,1.000309760328976
2017-10-31,1.0050035709052363
2017-11-30,1.0103876075240774
2017-12-31,1.0097171030528562
2018-01-31,1.009243499146721
2018-02-28,1.0038161883438108
2018-03-31,1.000416711751249
2018-04-30,0.9969826536232709
2018-05-31,0.9954140733752996
2018-06-30,0.9966940464177316
2018-07-31,0.9982805005588818
2018-08-31,1.000177302426213
2018-09-30,0.9984949399625611
2018-10-31,1.005044611878975
2018-11-30,1.01232124596556
2018-12-31,1.0139046953388968
2019-01-31,1.010582662490555
2019-02-28,1.005591090011023
2019-03-31,1.0014842457326967
2019-04-30,0.9963787516294842
2019-05-31,0.9970714046698504
2019-06-30,0.9991619919380269
2019-07-31,0.9976088215619777
2019-08-31,0.9989337626327441
2019-09-30,1.0019516108386082
2019-10-31,1.0036157995247585
2019-11-30,1.0083073175114023
2019-12-31,1.008318923516349
2020-01-31,1.0111384264896535
2020-02-29,1.0094947042848885
2020-03-31,1.0108004054192756
2020-04-30,1.0086924092593734
2020-05-31,1.0057581954022865
2020-06-30,1.008689302724729
2020-07-31,1.00812991944339
2020-08-31,1.0088131448835844
2020-09-30,1.010764638215749
2020-10-31,1.0176128843718406
2020-11-30,1.0179677781362366
2020-12-31,1.0144352064351299
