time,PRt
2016-01-31,0.8819412722415498
2016-02-29,0.9304662127771675
2016-03-31,0.9411066872432765
2016-04-30,0.9652635036245686
2016-05-31,0.9590149290331724
2016-06-30,0.9582537863827416
2016-07-31,0.9784203709638122
2016-08-31,0.9796907503109743
2016-09-30,0.9608005174889955
2016-10-31,0.9433853120257845
2016-11-30,0.9114035869255901
2016-12-31,0.9073930351840002
2017-01-31,0.9024128732976635
2017-02-28,0.9439811212172242
2017-03-31,0.9701793769280563
2017-04-30,0.9644749840854395
2017-05-31,0.9672359683610675
2017-06-30,0.9785659074704548
2017-07-31,0.9710195494584187
2017-08-31,0.9573492409898947
2017-09-30,0.9725920179939477
2017-10-31,0.9441160885653994
2017-11-30,0.9173008427903148
2017-12-31,0.8920783858779614
2018-01-31,0.9070279815951326
2018-02-28,0.9262886562595535
2018-03-31,0.9514614916853571
2018-04-30,0.9738668234275797
2018-05-31,0.9669892010038574
2018-06-30,0.985122571892282
2018-07-31,0.968142219719033
2018-08-31,0.9662053218856451
2018-09-30,0.9665867918898301
2018-10-31,0.9431059071899172
2018-11-30,0.9124410569332618
2018-12-31,0.8937521934304313
2019-01-31,0.8971797426081383
2019-02-28,0.9427124317777386
2019-03-31,0.9569563480851854
2019-04-30,0.9591702627985681
2019-05-31,0.9627128187156128
2019-06-30,0.9386052012908075
2019-07-31,0.9677745648138153
2019-08-31,0.9830341898402648
2019-09-30,0.9626828914995107
2019-10-31,0.9548736058267899
2019-11-30,0.9292045302351115
2019-12-31,0.9008857577107107
2020-01-31,0.8301240453929067
2020-02-29,0.8820729588862757
2020-03-31,0.9182172446185578
2020-04-30,0.9312009399979142
2020-05-31,0.926600580676338
2020-06-30,0.9372894987351081
2020-07-31,0.9399087059322028
2020-08-31,0.9347281793123181
2020-09-30,0.9338148819148323
2020-10-31,0.8990789674798912
2020-11-30,0.8549702736342744
2020-12-31,0.8319133992580445
