time,huld
2016-01-31,1.0070011979732316
2016-02-29,1.0029549549413428
2016-03-31,0.9998183792438085
2016-04-30,0.9960494995402694
2016-05-31,0.9959933194624361
2016-06-30,0.9967330909312565
2016-07-31,0.9983936352743034
2016-08-31,0.9976384825080826
2016-09-30,1.001358963476703
2016-10-31,1.0062604699410151
2016-11-30,1.0101870400729638
2016-12-31,1.0083590829709501
2017-01-31,1.0091333797098208
2017-02-28,1.0055032468700846
2017-03-31,0.9987478951166919
2017-04-30,0.9968664334997821
2017-05-31,0.995198504026116
2017-06-30,0.9956740581423702
2017-07-31,0.9977284150917861
2017-08-31,0.9977991746204035
2017-09-30,1.0002215325007098
2017-10-31,1.0045529923199743
2017-11-30,1.0093949266668756
2017-12-31,1.008275764321127
2018-01-31,1.0093742426640975
2018-02-28,1.003497720185927
2018-03-31,0.9998403022965487
2018-04-30,0.9968220989386447
2018-05-31,0.9952927187511427
2018-06-30,0.9964523655617605
2018-07-31,0.9981173647239918
2018-08-31,1.0000137043056911
2018-09-30,0.9983329517037306
2018-10-31,1.0044464261664947
2018-11-30,1.0110099918430402
2018-12-31,1.0133993577270541
2019-01-31,1.0104042229520294
2019-02-28,1.0050233882252566
2019-03-31,1.0008892725896137
2019-04-30,0.9960531033700956
2019-05-31,0.9969462997298303
2019-06-30,0.9988682671905214
2019-07-31,0.9971762837330151
2019-08-31,0.9988644565957489
2019-09-30,1.001807999723401
2019-10-31,1.0033245271790077
2019-11-30,1.0074940884267996
2019-12-31,1.0078129690689062
2020-01-31,1.0113234857964528
2020-02-29,1.009618838300461
2020-03-31,1.0105274106606734
2020-04-30,1.0085681989424766
2020-05-31,1.0053343597774063
2020-06-30,1.0082603470673361
2020-07-31,1.007477815987155
2020-08-31,1.008583021422596
2020-09-30,1.0103988741368148
2020-10-31,1.0162837779232434
2020-11-30,1.0167553732621455
2020-12-31,1.0142386393140554
