time,PR
2016-01-31,0.9972904699566107
2016-02-29,0.9964285231635444
2016-03-31,0.983767652697956
2016-04-30,0.9577307450854261
2016-05-31,0.9534352952258695
2016-06-30,0.9354415546169383
2016-07-31,0.9112768361798822
2016-08-31,0.9240704647939841
2016-09-30,0.9288982268910788
2016-10-31,0.9608126970462404
2016-11-30,0.9885610060681569
2016-12-31,1.0017384792141633
2017-01-31,0.9912421992752205
2017-02-28,0.9865004621083396
2017-03-31,0.9660378058575919
2017-04-30,0.9533396233326749
2017-05-31,0.9464799894341602
2017-06-30,0.9268211650045075
2017-07-31,0.9188961474851897
2017-08-31,0.94037307686651
2017-09-30,0.9329896653563233
2017-10-31,0.9564509816520679
2017-11-30,0.978349684336073
2017-12-31,1.0126358959632502
2018-01-31,1.0032895143342642
2018-02-28,0.9998958827598481
2018-03-31,0.975040377802927
2018-04-30,0.9444411169142983
2018-05-31,0.9487071137118468
2018-06-30,0.9249126439130201
2018-07-31,0.9230088495712284
2018-08-31,0.9270065087856989
2018-09-30,0.9464886206807603
2018-10-31,0.9623592024769121
2018-11-30,0.9714646632652757
2018-12-31,0.9945172456478264
2019-01-31,0.9962720158702908
2019-02-28,0.9915462359782825
2019-03-31,0.9793158001984449
2019-04-30,0.963495305114143
2019-05-31,0.9432323897714275
2019-06-30,0.9379002707603779
2019-07-31,0.9181809908119848
2019-08-31,0.9167361230329789
2019-09-30,0.9327506794063738
2019-10-31,0.9640543371132393
2019-11-30,0.9924292209212976
2019-12-31,1.0110622413447514
2020-01-31,
2020-02-29,1.008035855363291
2020-03-31,0.9935909440248648
2020-04-30,0.9700026008638591
2020-05-31,0.9684497458806718
2020-06-30,0.9506653016865122
2020-07-31,0.9387705863020631
2020-08-31,0.9484956987745959
2020-09-30,0.9550473437200954
2020-10-31,0.9690478575556123
2020-11-30,0.981884223117777
