time,PVUSA
2016-01-31,0.9566420814433181
2016-02-29,0.9814234736254331
2016-03-31,0.9880163222798126
2016-04-30,0.9856672904232546
2016-05-31,0.9875836257412443
2016-06-30,0.9876274171491104
2016-07-31,0.9933531333420125
2016-08-31,0.9974729495623702
2016-09-30,0.9932274766026252
2016-10-31,0.995739552425852
2016-11-30,0.9778562088987693
2016-12-31,0.9727238464904505
2017-01-31,0.9725488339861474
2017-02-28,0.9959577795487917
2017-03-31,0.9960408968957011
2017-04-30,0.9858229425880213
2017-05-31,0.9907176821259208
2017-06-30,0.9911844148853558
2017-07-31,0.9934472935227899
2017-08-31,0.9949274687917959
2017-09-30,1.0000827535911399
2017-10-31,0.9948139504296055
2017-11-30,0.9803276747144719
2017-12-31,0.9646557283936097
2018-01-31,0.9733504172243316
2018-02-28,0.9842871863491174
2018-03-31,0.9914905005383586
2018-04-30,0.9868866036135162
2018-05-31,0.9895525302242661
2018-06-30,0.98826789785269
2018-07-31,0.9923099362743489
2018-08-31,0.9936528552817437
2018-09-30,0.9980498215922807
2018-10-31,0.9936126137421857
2018-11-30,0.97790898768652
2018-12-31,0.9685108098834537
2019-01-31,0.9684455979704277
2019-02-28,0.9900612796471102
2019-03-31,0.9934510625577228
2019-04-30,0.9881798852917204
2019-05-31,0.9880334315619502
2019-06-30,0.9873629945596102
2019-07-31,0.9918101616612932
2019-08-31,0.9960357250252525
2019-09-30,0.9985134798645497
2019-10-31,0.9970655430800095
2019-11-30,0.9879109596300073
2019-12-31,0.9727051080198253
2020-01-31,0.9157991870859269
2020-02-29,0.9584709584039195
2020-03-31,0.9847107804223246
2020-04-30,0.9833724806389035
2020-05-31,0.9846889012854602
2020-06-30,0.9901096847171438
2020-07-31,0.9913586837904611
2020-08-31,0.9920225539852314
2020-09-30,0.9934074085039138
2020-10-31,0.975208914529298
2020-11-30,0.9378227187698864
2020-12-31,0.917033324678077
