time,PVUSA
2016-01-31,1.0038468759914503
2016-02-29,1.002844240418432
2016-03-31,0.9989971910868515
2016-04-30,0.9924009681025175
2016-05-31,0.9929981294839415
2016-06-30,0.992902251344479
2016-07-31,0.9974194060481487
2016-08-31,0.9991562069490129
2016-09-30,1.0008585140345927
2016-10-31,1.00726619705233
2016-11-30,1.005135608376071
2016-12-31,1.0049672839572619
2017-01-31,1.003813261449821
2017-02-28,1.0058383833773092
2017-03-31,1.001596018502917
2017-04-30,0.9929223802859259
2017-05-31,0.9932091409590859
2017-06-30,0.9932950810375384
2017-07-31,0.997015307942851
2017-08-31,0.9998252132186248
2017-09-30,1.0043306445811497
2017-10-31,1.0067206596888147
2017-11-30,1.0071083609131508
2017-12-31,1.00241691720245
2018-01-31,1.0050632123148306
2018-02-28,1.0035071796495374
2018-03-31,1.0010130234706056
2018-04-30,0.9933201288292751
2018-05-31,0.9938094951848839
2018-06-30,0.9916883457080751
2018-07-31,0.9958857464610983
2018-08-31,0.9982744724079364
2018-09-30,1.002183104729296
2018-10-31,1.0056953629698537
2018-11-30,1.0078633822439214
2018-12-31,1.002822052325172
2019-01-31,1.004534453373364
2019-02-28,1.0047702832593661
2019-03-31,1.0010342175685083
2019-04-30,0.9930108797083058
2019-05-31,0.9942965051254878
2019-06-30,0.9943712031198344
2019-07-31,0.9931099315391474
2019-08-31,0.9988380855791671
2019-09-30,1.0032478565374467
2019-10-31,1.0060973552223267
2019-11-30,1.0073161349605613
2019-12-31,1.002288994632393
2020-01-31,1.0058753308122323
2020-02-29,1.0108157958067676
2020-03-31,1.0078523621499977
2020-04-30,1.005240057068673
2020-05-31,1.0003561473217208
2020-06-30,1.0032262784804453
2020-07-31,1.0051085149458157
2020-08-31,1.006837589575905
2020-09-30,1.0080783094779355
2020-10-31,1.0067295736396944
2020-11-30,1.0074295194490717
2020-12-31,1.0013374675543572
