time,PRt
2016-01-03,0.8928467365042493
2016-01-10,0.7626858735515679
2016-01-17,0.9221169120351651
2016-01-24,0.8130119644544476
2016-01-31,0.9053009816785252
2016-02-07,0.9028352975012162
2016-02-14,0.9239565313774611
2016-02-21,0.9766336974013301
2016-02-28,0.9090962463141314
2016-03-06,0.9336728339102244
2016-03-13,0.9422938905006281
2016-03-20,0.9407143052598271
2016-03-27,0.9471250439622831
2016-04-03,0.9690822638758136
2016-04-10,0.9017791525458472
2016-04-17,0.9668059705561183
2016-04-24,0.9778212202775475
2016-05-01,0.9496241856503059
2016-05-08,0.9758557336810062
2016-05-15,0.9226341831314927
2016-05-22,0.9409934604760967
2016-05-29,0.9497016059129242
2016-06-05,0.9786420662268516
2016-06-12,0.9294957155599997
2016-06-19,0.9370498031725725
2016-06-26,0.9455095984206306
2016-07-03,0.9380280377371509
2016-07-10,0.9820388760977163
2016-07-17,0.9841894043167102
2016-07-24,0.9653793948231509
2016-07-31,0.9482114143383575
2016-08-07,0.9521979957567878
2016-08-14,0.9774489517270387
2016-08-21,0.9741456683396125
2016-08-28,0.977284314348638
2016-09-04,0.9800688615236204
2016-09-11,0.9412689814129429
2016-09-18,0.9154157603863905
2016-09-25,0.9742025182218902
2016-10-02,0.9212004352681431
2016-10-09,0.9564025144978406
2016-10-16,0.9320519269813455
2016-10-23,0.926523114338842
2016-10-30,0.9392546686715207
2016-11-06,0.8931793085071007
2016-11-13,0.917537628748427
2016-11-20,0.9092213354386275
2016-11-27,0.8817864234164069
2016-12-04,0.8908713478214662
2016-12-11,0.9418957711947573
2016-12-18,0.8681766326658379
2016-12-25,0.8824486731740662
2017-01-01,0.8795704277518432
2017-01-08,0.841080994859733
2017-01-15,0.9015350455533676
2017-01-22,0.8978047797922599
2017-01-29,0.8991211755004683
2017-02-05,0.9219692510669608
2017-02-12,0.9339953737426314
2017-02-19,0.9342835628456356
2017-02-26,0.9588651367877192
2017-03-05,0.9548511640166958
2017-03-12,0.9805627357373599
2017-03-19,0.9696180189154489
2017-03-26,0.9561467704533543
2017-04-02,0.9605993778452904
2017-04-09,0.9500576970488496
2017-04-16,0.9816549715616586
2017-04-23,0.949690710026769
2017-04-30,0.9428850112931102
2017-05-07,0.9583668172359086
2017-05-14,0.9649670709419317
2017-05-21,0.9649591790617144
2017-05-28,0.9381273955297935
2017-06-04,0.9499758836926304
2017-06-11,0.9793447868055767
2017-06-18,0.978468549402702
2017-06-25,0.9672059159229727
2017-07-02,0.9508801371552068
2017-07-09,0.9596987169728239
2017-07-16,0.9539104495980147
2017-07-23,0.9614617020185132
2017-07-30,0.9675861707212068
2017-08-06,0.9593848148497994
2017-08-13,0.9449977962902268
2017-08-20,0.9558057534639064
2017-08-27,0.9316438043473424
2017-09-03,0.9711060782260117
2017-09-10,0.9721499538806023
2017-09-17,0.9670387611368886
2017-09-24,0.9618041206450388
2017-10-01,0.9582848235717192
2017-10-08,0.9476016206387231
2017-10-15,0.932421297984148
2017-10-22,0.9306840299881362
2017-10-29,0.9406859090822952
2017-11-05,0.937827685087091
2017-11-12,0.9457698321500302
2017-11-19,0.8823872227131948
2017-11-26,0.831953567702688
2017-12-03,0.9005189152192165
2017-12-10,0.8899090750129018
2017-12-17,0.887974375666259
2017-12-24,0.8421300533317607
2017-12-31,0.929043116222502
2018-01-07,0.8773236130148157
2018-01-14,0.8923209855844604
2018-01-21,0.9296849446795867
2018-01-28,0.9042149061760208
2018-02-04,0.9377547839563717
2018-02-11,0.9535519619411056
2018-02-18,0.9443787062868084
2018-02-25,0.9194410847670239
2018-03-04,0.953807616036666
2018-03-11,0.9581380035295951
2018-03-18,0.9469621233226181
2018-03-25,0.9417704773443832
2018-04-01,0.923706215910148
2018-04-08,0.9731760185365419
2018-04-15,0.9752564982738658
2018-04-22,0.9811110958936753
2018-04-29,0.9404384158997567
2018-05-06,0.9367226017537973
2018-05-13,0.9674473045388813
2018-05-20,0.9523594183281548
2018-05-27,0.9667710298001528
2018-06-03,0.9627176934789164
2018-06-10,0.9737516045151099
2018-06-17,0.9609354587208143
2018-06-24,0.9772790185800146
2018-07-01,0.978589882088437
2018-07-08,0.9661953357881903
2018-07-15,0.9658232108909354
2018-07-22,0.9482359601602438
2018-07-29,0.9465330409764795
2018-08-05,0.9812321573469672
2018-08-12,0.9650401085260769
2018-08-19,0.9361089453142113
2018-08-26,0.9354076062875857
2018-09-02,0.9571361684547803
2018-09-09,0.9681950958068497
2018-09-16,0.9478524451366579
2018-09-23,0.947763560547854
2018-09-30,0.9796829377922147
2018-10-07,0.9423738572643807
2018-10-14,0.9593770578775496
2018-10-21,0.9111174642412313
2018-10-28,0.9208099264369854
2018-11-04,0.9368661617885005
2018-11-11,0.9186868492705338
2018-11-18,0.9109955416092481
2018-11-25,0.902050020999326
2018-12-02,0.8481748604865861
2018-12-09,0.9162360090419347
2018-12-16,0.8454505598441714
2018-12-23,0.8702019173286455
2018-12-30,0.8939152605395143
2019-01-06,0.8985089540451773
2019-01-13,0.9054897652781402
2019-01-20,0.8755941158139268
2019-01-27,0.9035434020607845
2019-02-03,0.861214240072624
2019-02-10,0.9347873928375403
2019-02-17,0.9442493914855383
2019-02-24,0.9168646023729734
2019-03-03,0.9594148043165123
2019-03-10,0.9299495142638017
2019-03-17,0.9763271925636595
2019-03-24,0.9624468644175881
2019-03-31,0.9459422799534453
2019-04-07,0.9476419103657743
2019-04-14,0.9523269400606296
2019-04-21,0.9668182333323495
2019-04-28,0.9308566383469243
2019-05-05,0.9755792998655413
2019-05-12,0.9382151236033454
2019-05-19,0.9453229563484299
2019-05-26,0.9578966763441757
2019-06-02,0.938694146169178
2019-06-09,0.9486972659764266
2019-06-16,0.9287605566074177
2019-06-23,0.918480611217469
2019-06-30,0.9401743754653243
2019-07-07,0.9564747938754077
2019-07-14,0.9485895961325002
2019-07-21,0.983625773437596
2019-07-28,0.9498689159985528
2019-08-04,0.9385879791645918
2019-08-11,0.9706566368953883
2019-08-18,0.9828330367709899
2019-08-25,0.9746165989091796
2019-09-01,0.9807688771940317
2019-09-08,0.9686328711536619
2019-09-15,0.9442525599253001
2019-09-22,0.936117080699411
2019-09-29,0.9595030169393495
2019-10-06,0.9740065798502172
2019-10-13,0.9571229134562016
2019-10-20,0.9216972510249328
2019-10-27,0.9197595788175661
2019-11-03,0.9553846958717118
2019-11-10,0.9316398777412168
2019-11-17,0.9061990598850167
2019-11-24,0.910576639436431
2019-12-01,0.937124886501098
2019-12-08,0.9068937168054715
2019-12-15,0.8808729451344499
2019-12-22,0.861386377685441
2019-12-29,0.9195172826096764
2020-01-05,0.7946730028208644
2020-01-12,0.793659432485928
2020-01-19,0.8499788991117532
2020-01-26,0.8097776473680922
2020-02-02,0.8613488562509023
2020-02-09,0.8940674490342944
2020-02-16,0.8644068182542914
2020-02-23,0.9360058365604579
2020-03-01,0.8496323945812114
2020-03-08,0.9454358532278195
2020-03-15,0.8748737002923116
2020-03-22,0.9198076548706394
2020-03-29,0.8680395317901284
2020-04-05,0.9157785101575081
2020-04-12,0.9157888688834162
