time,PVUSA
2016-01-17,1.0007727837805531
2016-01-24,
2016-01-31,1.0015621807151818
2016-02-07,1.0017271256417337
2016-02-14,1.0037590114402761
2016-02-21,1.0027180670389741
2016-02-28,1.0006072210063597
2016-03-06,1.0036947647034498
2016-03-13,1.001966409879
2016-03-20,1.0013164581718763
2016-03-27,1.0020546653203175
2016-04-03,1.0006595128148288
2016-04-10,0.9998710574727013
2016-04-17,1.0001001186240026
2016-04-24,0.9980097897283132
2016-05-01,0.9985126974538353
2016-05-08,0.9985152870562145
2016-05-15,0.9961736945483884
2016-05-22,0.9975008267795147
2016-05-29,0.9981017085742769
2016-06-05,0.9979910686080163
2016-06-12,0.9983552378033155
2016-06-19,0.9965372181617723
2016-06-26,0.9966603278575459
2016-07-03,0.9980025335530951
2016-07-10,0.9993857200400883
2016-07-17,0.9997558105835009
2016-07-24,0.9981238030245477
2016-07-31,0.9985739326045112
2016-08-07,0.9976530109651552
2016-08-14,1.0003642894979314
2016-08-21,1.0009721080314422
2016-08-28,1.0014848276698916
2016-09-04,1.0020136373707547
2016-09-11,1.0013562801999432
2016-09-18,1.0019531028252495
2016-09-25,1.0033491674621633
2016-10-02,1.0031804582051953
2016-10-09,1.0044565006420092
2016-10-16,1.0035143234418444
2016-10-23,1.0052155925087258
2016-10-30,1.0049641811304435
2016-11-06,1.0046002694683285
2016-11-13,1.0034606494584581
2016-11-20,1.002905573814559
2016-11-27,1.0046489179442528
2016-12-04,1.000477675339357
2016-12-11,1.0000385352621581
2016-12-18,
2016-12-25,
2017-01-01,0.9992591041755234
2017-01-08,
2017-01-15,1.001968419308993
2017-01-22,1.002920696389425
2017-01-29,1.003509782407954
2017-02-05,1.0032530182793662
2017-02-12,1.003419535309406
2017-02-19,1.0048113775843466
2017-02-26,1.0046630401228571
2017-03-05,1.0034475298798784
2017-03-12,1.0034591977275973
2017-03-19,1.002726647361438
2017-03-26,1.002182389318969
2017-04-02,1.0017291311902532
2017-04-09,1.000547980204048
2017-04-16,0.9987302278228175
2017-04-23,0.9987345349020271
2017-04-30,0.9977746467552175
2017-05-07,0.9981727800503197
2017-05-14,0.9984111967382294
2017-05-21,0.9979567566566948
2017-05-28,0.9972168754155407
2017-06-04,0.9967718241001088
2017-06-11,0.9983583731522646
2017-06-18,0.9982475967364589
2017-06-25,0.9982833724109531
2017-07-02,0.9981180548267666
2017-07-09,0.9985054190961783
2017-07-16,0.9976120776683954
2017-07-23,0.9984881587737765
2017-07-30,0.9992256209299545
2017-08-06,0.9982169512907714
2017-08-13,0.9983980361687077
2017-08-20,1.0003432455641172
2017-08-27,1.0000542650772468
2017-09-03,1.00176521892772
2017-09-10,1.00229366734925
2017-09-17,1.0031018026821639
2017-09-24,1.0031935489778776
2017-10-01,1.0039685197219852
2017-10-08,1.0041276678104458
2017-10-15,1.0044397403688323
2017-10-22,1.004656960747814
2017-10-29,1.0043507674346646
2017-11-05,1.005250721093643
2017-11-12,1.0041791665040245
2017-11-19,1.0034525379130772
2017-11-26,
2017-12-03,1.001309432146119
2017-12-10,0.9999846051072474
2017-12-17,0.9998106762046192
2017-12-24,
2017-12-31,0.999590054307014
2018-01-07,0.9993072454812053
2018-01-14,1.0004868262201414
2018-01-21,1.0011422065973377
2018-01-28,1.0019977022004884
2018-02-04,1.0012987868126457
2018-02-11,1.0024575421152693
2018-02-18,1.0025329494526338
