time,PI
2016-01-03,0.9007459830958238
2016-01-10,0.7853473476057953
2016-01-17,0.9165539700780574
2016-01-24,0.8215347978264682
2016-01-31,0.9125188051367444
2016-02-07,0.9029039113067057
2016-02-14,0.9279100735421348
2016-02-21,0.9723471305529922
2016-02-28,0.8795547419959616
2016-03-06,0.940593221420616
2016-03-13,0.9417613526975465
2016-03-20,0.941096204846336
2016-03-27,0.9498587374113568
2016-04-03,0.9423291632055736
2016-04-10,0.9091075967992235
2016-04-17,0.9747250149382783
2016-04-24,0.9888759780464416
2016-05-01,0.9599280021304294
2016-05-08,0.9841012437515038
2016-05-15,0.9321520681055994
2016-05-22,0.9510786486053909
2016-05-29,0.9594402985729213
2016-06-05,0.9926336055127446
2016-06-12,0.9397523057411277
2016-06-19,0.9455333903122984
2016-06-26,0.9543287079265479
2016-07-03,0.9478666399617751
2016-07-10,0.9965262515719084
2016-07-17,0.994526459286278
2016-07-24,0.9721386432803433
2016-07-31,0.9576219929843521
2016-08-07,0.9641654676725787
2016-08-14,0.9910015678326491
2016-08-21,0.9860999100456344
2016-08-28,0.9850060532891755
2016-09-04,0.9905462530774007
2016-09-11,0.9515459031741766
2016-09-18,0.9214473182610411
2016-09-25,0.9814135935093855
2016-10-02,0.9288442754006112
2016-10-09,0.961271647804872
2016-10-16,0.9383945584501393
2016-10-23,0.9328163086158913
2016-10-30,0.9449855660862558
2016-11-06,0.9011131592844079
2016-11-13,0.925039079767198
2016-11-20,0.9174304504832957
2016-11-27,0.8926014176902239
2016-12-04,0.9012107325989155
2016-12-11,0.9454499354572601
2016-12-18,0.8814524813296143
2016-12-25,0.8950614884850283
2017-01-01,0.8936108648633565
2017-01-08,0.8547565655576974
2017-01-15,0.9114580276589127
2017-01-22,0.9061001148545474
2017-01-29,0.9093550507055074
2017-02-05,0.9292726226906158
2017-02-12,0.9404692506257919
2017-02-19,0.9400150680214111
2017-02-26,0.9630462436289081
2017-03-05,0.9595175674700648
2017-03-12,0.984368943380087
2017-03-19,0.9743653915006338
