time,huld
2016-01-03,1.0115257648771467
2016-01-10,1.0185627362542395
2016-01-17,1.0093753717424634
2016-01-24,1.0135142692423196
2016-01-31,1.0090881353168222
2016-02-07,1.0090789556910729
2016-02-14,1.007312003923386
2016-02-21,1.0007425278817081
2016-02-28,1.0028715594938007
2016-03-06,1.0043138283429445
2016-03-13,1.0030215566682221
2016-03-20,1.001013345856179
2016-03-27,1.002172282114629
2016-04-03,0.9949557039297773
2016-04-10,1.0031803192933317
2016-04-17,0.9971875939770084
2016-04-24,0.9964726572867505
2016-05-01,0.9946877943800249
2016-05-08,0.9962618026918446
2016-05-15,0.9963009750550639
2016-05-22,0.9957635593007489
2016-05-29,0.9963474429712534
2016-06-05,0.9954090742559533
2016-06-12,0.9995077682908977
2016-06-19,0.9976171913646079
2016-06-26,0.9974575013479605
2016-07-03,0.9991947280092738
2016-07-10,0.9978331655897204
2016-07-17,0.9986670496966492
2016-07-24,1.0002190098803938
2016-07-31,1.0001223550995968
2016-08-07,0.9989364377124982
2016-08-14,0.9974642462865585
2016-08-21,0.9998587819339988
2016-08-28,1.0000601920581085
2016-09-04,1.0002767629571372
2016-09-11,1.0007165138917005
2016-09-18,1.0043822007932708
2016-09-25,1.0016194848339752
2016-10-02,1.0091880567853697
2016-10-09,1.0056012512653991
2016-10-16,1.0077170381391418
2016-10-23,1.0097662518075055
2016-10-30,1.009003515115112
2016-11-06,1.0109616683833347
2016-11-13,1.0081732618517592
2016-11-20,1.0075447105456021
2016-11-27,1.0141376595225995
2016-12-04,1.0089740554538478
2016-12-11,1.0048986190536262
2016-12-18,1.0122311499791972
2016-12-25,1.0075771350079965
2017-01-01,1.0074248663060505
2017-01-08,1.0176086336821764
2017-01-15,1.0101805743662269
2017-01-22,1.0105697217346943
2017-01-29,1.009072308099905
2017-02-05,1.008117394493549
2017-02-12,1.007459411413846
2017-02-19,1.0087714690404859
2017-02-26,1.0046728971092356
2017-03-05,1.003432266491169
2017-03-12,1.0005590659021584
2017-03-19,1.0005925720436704
2017-03-26,1.0006979022753026
2017-04-02,1.0013595654735128
2017-04-09,0.998026098661433
2017-04-16,0.996062007109948
2017-04-23,0.9974364604685537
2017-04-30,0.9992464453618233
2017-05-07,0.996656732901726
2017-05-14,0.9952899852006031
2017-05-21,0.99658898969305
2017-05-28,0.9956467175439392
2017-06-04,0.9949365795961617
2017-06-11,0.9968046353148781
2017-06-18,0.9961280316017119
2017-06-25,0.9974559808585609
2017-07-02,0.9977697468313453
2017-07-09,0.9974027051455078
2017-07-16,0.9992109179892595
2017-07-23,0.9983103072676239
2017-07-30,0.9977905527460881
2017-08-06,1.0000612482566906
2017-08-13,0.9980148557372082
2017-08-20,0.9974875134607415
2017-08-27,1.0024524910924717
2017-09-03,0.9992593530634271
2017-09-10,1.002657427590167
2017-09-17,1.003541645524975
2017-09-24,1.0019798443876293
2017-10-01,1.0041954575151162
2017-10-08,1.003199868332758
2017-10-15,1.005755423847635
2017-10-22,1.0101902007872552
2017-10-29,1.0068162160827756
2017-11-05,1.007694046239673
2017-11-12,1.006802609934871
2017-11-19,1.0120370090542468
2017-11-26,1.015903831915265
2017-12-03,1.0105790377114825
2017-12-10,1.0106756527772436
2017-12-17,1.007888208370486
2017-12-24,1.012710289630502
2017-12-31,1.0040808452015701
2018-01-07,1.009087121103996
2018-01-14,1.0106702416398443
2018-01-21,1.00411647975393
2018-01-28,1.0098964101486556
2018-02-04,1.0063109269338493
2018-02-11,1.0036825592986163
2018-02-18,1.0034896997289233
2018-02-25,1.00682912983555
2018-03-04,1.0030841635532242
2018-03-11,1.0022428412732927
2018-03-18,1.002582199383907
2018-03-25,0.9991087406568507
2018-04-01,1.0015659767337808
2018-04-08,0.9968740907166351
2018-04-15,0.9985379436825195
2018-04-22,0.9969350158212616
2018-04-29,0.9980478769821829
2018-05-06,0.9967829502490458
2018-05-13,0.9971010629931846
2018-05-20,0.9943563185280913
2018-05-27,0.995281315084241
2018-06-03,0.9962502866237378
2018-06-10,0.9955882592189746
2018-06-17,0.9964905453844962
2018-06-24,0.9972250272931915
2018-07-01,0.9986095353462072
2018-07-08,0.9981502893194636
2018-07-15,0.9988439523523368
2018-07-22,1.0001155593737607
2018-07-29,0.997487797047936
2018-08-05,0.998714874951943
2018-08-12,1.0007397075617532
2018-08-19,1.000684222825551
2018-08-26,1.0001726493433045
2018-09-02,0.9991264031786699
2018-09-09,1.0004791560991937
2018-09-16,1.0025749024122803
2018-09-23,1.003058980666575
2018-09-30,0.9991721212371617
2018-10-07,1.0055002695616337
2018-10-14,1.0046577345876833
2018-10-21,1.0100010963825266
2018-10-28,1.0077151004297051
2018-11-04,1.005417778442762
2018-11-11,1.0089333856662375
2018-11-18,1.0110872098814097
2018-11-25,1.0069906012438397
2018-12-02,1.0146341181255119
2018-12-09,1.0080526815310622
2018-12-16,1.01606132216462
2018-12-23,1.0156177737656316
2018-12-30,1.0125152691603367
2019-01-06,1.0107023042655183
2019-01-13,1.0093276687685886
2019-01-20,1.008897863914118
2019-01-27,1.0106073238918094
2019-02-03,1.0066175662490717
2019-02-10,1.0074095435191273
2019-02-17,1.004980983931942
2019-02-24,1.005467589028511
2019-03-03,1.0034225712414733
2019-03-10,1.006410505301969
