time,PR
2016-01-03,0.9763052185767733
2016-01-10,0.9600516432475714
2016-01-17,0.9918627714352861
2016-01-24,0.9978348519444951
2016-01-31,0.9772906171452996
2016-02-07,0.9890559850277804
2016-02-14,0.9897408439020396
2016-02-21,0.9875487478050242
2016-02-28,0.9992300563815487
2016-03-06,0.9715619383448727
2016-03-13,0.9752366356144784
2016-03-20,0.9779655311017925
2016-03-27,0.9717987960520884
2016-04-03,0.9751497123523006
2016-04-10,0.9629823987408567
2016-04-17,0.9459337146913155
2016-04-24,0.9439401748745178
2016-05-01,0.9586928334811101
2016-05-08,0.9416841593621254
2016-05-15,0.9449502324779914
2016-05-22,0.949078000547258
2016-05-29,0.9510504142736859
2016-06-05,0.9325213326290792
2016-06-12,0.9203464677355409
2016-06-19,0.9321939220783245
2016-06-26,0.9327142846866576
2016-07-03,0.9209819438665059
2016-07-10,0.9066107296637014
2016-07-17,0.905449675938379
2016-07-24,0.9051322905783994
2016-07-31,0.9118754085851388
2016-08-07,0.9183365448533423
2016-08-14,0.9201621899023382
2016-08-21,0.9148299697314531
2016-08-28,0.9210677253880335
2016-09-04,0.9143110910599409
2016-09-11,0.9331851781825841
2016-09-18,0.94678070277162
2016-09-25,0.9259796014194349
2016-10-02,0.9304515193170478
2016-10-09,0.9447371333838674
2016-10-16,0.9575672006108092
2016-10-23,0.949316286775392
2016-10-30,0.9628052178897042
2016-11-06,0.966278185682704
2016-11-13,0.976631610678397
2016-11-20,0.9857951870556654
2016-11-27,0.9817226801019465
2016-12-04,0.9833729905513852
2016-12-11,0.9947627648315652
2016-12-18,0.9700077590198829
2016-12-25,0.9798350947852811
2017-01-01,0.9792067162903074
2017-01-08,0.9540738874724948
2017-01-15,0.9784336618711607
2017-01-22,0.981202604891609
2017-01-29,0.9781271263098966
2017-02-05,0.9834166584043373
2017-02-12,0.9839761000646886
2017-02-19,0.9737293917891406
2017-02-26,0.9742573241766711
2017-03-05,0.973598064211606
2017-03-12,0.9554876165150468
2017-03-19,0.9587593932768548
2017-03-26,0.9745803896556277
2017-04-02,0.9515421612140992
2017-04-09,0.9487286133992306
2017-04-16,0.9449166524624659
2017-04-23,0.9516970655669548
2017-04-30,0.9488934135309477
2017-05-07,0.9429507234932181
2017-05-14,0.9477265460194187
2017-05-21,0.928250249785502
2017-05-28,0.9408759395509981
2017-06-04,0.9381291261187137
2017-06-11,0.9210508168533735
2017-06-18,0.9209871468059242
2017-06-25,0.9129781177331157
2017-07-02,0.9157359017155572
2017-07-09,0.9263257412391358
2017-07-16,0.9090984078668095
2017-07-23,0.9128751219909117
2017-07-30,0.9158543245041423
2017-08-06,0.9254216635180051
2017-08-13,0.9339004743898787
2017-08-20,0.9366393042591609
2017-08-27,0.9310227459987164
2017-09-03,0.9257779122086011
2017-09-10,0.9208490150185364
2017-09-17,0.9248066390256371
2017-09-24,0.9387818190913865
2017-10-01,0.932348274142943
2017-10-08,0.9481227867020086
2017-10-15,0.9510871701795044
2017-10-22,0.9418506829047771
2017-10-29,0.956061316352569
2017-11-05,0.9599080837660113
2017-11-12,0.970262620397118
2017-11-19,0.9656882828299215
2017-11-26,0.9629413563294635
2017-12-03,0.9711387547816565
2017-12-10,0.9815749313870379
2017-12-17,0.9880521949788968
2017-12-24,0.9731112707330138
2017-12-31,1.0063676497307246
2018-01-07,0.982765803229173
2018-01-14,0.9734268178569194
2018-01-21,0.9993337484685209
2018-01-28,0.9897553633120113
2018-02-04,0.9979995644820028
2018-02-11,0.9934397230810832
2018-02-18,0.9848539935050655
2018-02-25,0.9856932872046442
2018-03-04,0.980530872778372
2018-03-11,0.9648801385877679
2018-03-18,0.9647988226538006
2018-03-25,0.9672769499350138
2018-04-01,0.9578987868237434
2018-04-08,0.9525082239580036
2018-04-15,0.9329426975762626
2018-04-22,0.9312896110688313
2018-04-29,0.9524615144593308
2018-05-06,0.9499374084104726
2018-05-13,0.9393398708528959
2018-05-20,0.9444794549732959
2018-05-27,0.9368791764065644
2018-06-03,0.9340287481467635
2018-06-10,0.9289392812533364
2018-06-17,0.9302673482859076
2018-06-24,0.9153013340191353
2018-07-01,0.9052116149060399
2018-07-08,0.9124589359077592
2018-07-15,0.9099853287788836
2018-07-22,0.9206514013162346
2018-07-29,0.9307368788376827
2018-08-05,0.9134418020353344
2018-08-12,0.9146243240777312
2018-08-19,0.9196035359023189
2018-08-26,0.930643048369553
2018-09-02,0.934843956936327
2018-09-09,0.9294362217738947
2018-09-16,0.9475829098744468
2018-09-23,0.9411194732126458
2018-09-30,0.9429422195532629
2018-10-07,0.9492745671911375
2018-10-14,0.9576601868276702
2018-10-21,0.9536229984162143
2018-10-28,0.9582417816336717
2018-11-04,0.9498339251348967
2018-11-11,0.9537375441637401
2018-11-18,0.9608925971146879
2018-11-25,0.9842841842405491
2018-12-02,0.9565396379809737
2018-12-09,0.9782430052782977
2018-12-16,0.9669312106679824
2018-12-23,0.9586329492104894
2018-12-30,0.9694419678212094
2019-01-06,0.9764840592203324
2019-01-13,0.9837528225923945
2019-01-20,0.9948075159393597
2019-01-27,0.9710394817848323
2019-02-03,0.9697977325529187
2019-02-10,0.9807162191178234
2019-02-17,0.9909901017089321
2019-02-24,0.983957132677358
2019-03-03,0.9801375230869601
2019-03-10,0.9823969094576959
2019-03-17,0.9725785213231413
2019-03-24,0.9692439511153058
2019-03-31,0.9662852346347972
2019-04-07,0.9599302258538116
2019-04-14,0.9584929775884942
2019-04-21,0.9495570738616266
2019-04-28,0.960138088291288
2019-05-05,0.9398943529915856
2019-05-12,0.9347817900679101
2019-05-19,0.9398606715055555
2019-05-26,0.9375096298711236
2019-06-02,0.9351738772684435
2019-06-09,0.9198748847918256
2019-06-16,0.9354913723202241
2019-06-23,0.9251311143560984
2019-06-30,0.9310471454280053
2019-07-07,0.9174466347889899
2019-07-14,0.9239855901591972
2019-07-21,0.8986059281967185
2019-07-28,0.9127741633097319
2019-08-04,0.9225782346017367
2019-08-11,0.920245088126357
2019-08-18,0.9049132129410582
2019-08-25,0.9084479800260912
2019-09-01,0.9161642035531848
2019-09-08,0.9139779340502687
2019-09-15,0.9282356595148793
2019-09-22,0.9317618636769472
2019-09-29,0.9352325165897573
2019-10-06,0.9503250501617369
2019-10-13,0.9597089920155941
2019-10-20,0.9542643747445316
2019-10-27,0.9713710241681639
2019-11-03,0.964171887319103
2019-11-10,0.9805427856770645
2019-11-17,0.9803118598352891
2019-11-24,0.9787654389549482
2019-12-01,0.9949652055328526
2019-12-08,0.9745701861358516
2019-12-15,0.975201000025046
2019-12-22,0.9758758375030465
2019-12-29,0.995827474693014
2020-01-05,0.9769243467042509
2020-01-12,0.977119246366208
2020-01-19,1.000613330579228
2020-01-26,1.0073972919937972
2020-02-02,1.0005300805448794
2020-02-09,0.9956404441139161
2020-02-16,0.9855684337281856
2020-02-23,1.0018748042904242
2020-03-01,1.0015759781120366
2020-03-08,0.977839280412539
2020-03-15,0.9848613534627145
2020-03-22,0.9800466188097201
2020-03-29,0.9756825001350361
2020-04-05,0.988885661613393
2020-04-12,0.9713765119224574
2020-04-19,0.9580541419963386
2020-04-26,0.9687113156907696
2020-05-03,0.9662200133415364
2020-05-10,0.9551418841841952
2020-05-17,0.956963640295562
2020-05-24,0.9562128016714869
2020-05-31,0.9522117406868986
2020-06-07,0.9443697845951929
2020-06-14,0.9428556828118781
2020-06-21,0.9390253129315659
2020-06-28,0.9403214027998866
2020-07-05,0.9332366356730084
2020-07-12,0.9310764808396588
2020-07-19,0.9268930373115398
2020-07-26,0.9363530897299103
2020-08-02,0.9331074828583258
2020-08-09,0.9344322366112606
2020-08-16,0.9383744094248302
2020-08-23,0.9437647134969369
2020-08-30,0.9344288532304894
2020-09-06,0.9418859927560929
2020-09-13,0.9452741215866762
2020-09-20,0.9478712630640445
2020-09-27,0.9466848499270492
2020-10-04,0.94547089149234
2020-10-11,0.9596975397449959
2020-10-18,0.960193531158433
2020-10-25,0.9520462190943376
2020-11-01,0.9604472883508741
2020-11-08,0.9699090038209315
2020-11-15,0.9779975101459816
2020-11-22,0.9729780110524303
2020-11-29,0.9727047333484805
2020-12-06,0.9769340907414172
2020-12-13,0.99089384032498
2020-12-20,0.9569626819139619
2020-12-27,0.9741960977964388
2021-01-03,1.01058658927002
