time,PI
2016-01-03,0.9007459830958238
2016-01-10,0.7804438304769165
2016-01-17,0.9279490139132913
2016-01-24,0.8256957101384393
2016-01-31,0.9129706889026882
2016-02-07,0.9108642907609646
2016-02-14,0.9304801976881861
2016-02-21,0.9795290854341122
2016-02-28,0.9155197922487012
2016-03-06,0.9397724071441017
2016-03-13,0.9472279245161093
2016-03-20,0.9449438585810056
2016-03-27,0.9519665644280135
2016-04-03,0.97383823471479
2016-04-10,0.9082287667393083
2016-04-17,0.9712620010350557
2016-04-24,0.9817957932370315
2016-05-01,0.954527719320127
2016-05-08,0.9796753211831346
2016-05-15,0.9275615199242012
2016-05-22,0.9466892596364825
2016-05-29,0.9544503517067778
2016-06-05,0.9820974572448218
2016-06-12,0.9370449582146054
2016-06-19,0.9415553124084634
2016-06-26,0.9506943231432574
2016-07-03,0.9438964961449651
2016-07-10,0.985974377011931
2016-07-17,0.9880883182444138
2016-07-24,0.970101785235988
2016-07-31,0.9533868278227907
2016-08-07,0.956073781262866
2016-08-14,0.9808223736638235
2016-08-21,0.9781473246921654
2016-08-28,0.9815195729617522
2016-09-04,0.9837636866357061
2016-09-11,0.9458342130427142
2016-09-18,0.920168271467222
2016-09-25,0.9782054542064372
2016-10-02,0.9266728493015941
2016-10-09,0.9599276538031348
2016-10-16,0.9374051320654496
2016-10-23,0.9328163086158913
2016-10-30,0.9438406009363284
2016-11-06,0.9011131592844079
2016-11-13,0.9242716369257232
2016-11-20,0.9158838580618771
2016-11-27,0.8909102682270671
2016-12-04,0.8995840105233275
2016-12-11,0.9461195869391719
2016-12-18,0.879524782117207
2016-12-25,0.8926734259482044
2017-01-01,0.8917555437416579
2017-01-08,0.8547565655576974
2017-01-15,0.9106954645822751
2017-01-22,0.9056264286712211
2017-01-29,0.9070281569199892
2017-02-05,0.9281685113376392
2017-02-12,0.9395164709649941
2017-02-19,0.939556110479542
2017-02-26,0.9627254334224299
2017-03-05,0.9594837234234893
2017-03-12,0.9838451808937121
2017-03-19,0.9737352927469084
2017-03-26,0.9601688649223811
2017-04-02,0.9656131254471669
2017-04-09,0.9550679089046117
2017-04-16,0.9851527606883537
2017-04-23,0.9551779274347333
2017-04-30,0.9480122899184017
2017-05-07,0.9631504314346623
2017-05-14,0.968641187357407
2017-05-21,0.9698611261223131
2017-05-28,0.9423873867232401
2017-06-04,0.9544955809161092
2017-06-11,0.9832877049339372
2017-06-18,0.9823431529668474
2017-06-25,0.9712001501861336
2017-07-02,0.9565879976396239
2017-07-09,0.964700853839971
2017-07-16,0.9589791385681812
2017-07-23,0.9662961278418043
2017-07-30,0.9714602126974595
2017-08-06,0.9640850714722536
2017-08-13,0.949275778742319
2017-08-20,0.9596627667891493
2017-08-27,0.9367359459935692
2017-09-03,0.9746469145222229
2017-09-10,0.9756441719943574
2017-09-17,0.9705220114677375
2017-09-24,0.9658153992307393
2017-10-01,0.962728901243118
2017-10-08,0.9527320416588134
2017-10-15,0.9382752462848525
2017-10-22,0.9357647796467563
2017-10-29,0.9459615057684674
2017-11-05,0.9436302330493226
2017-11-12,0.951454828585647
2017-11-19,0.8909261205381999
2017-11-26,0.8482874336486262
2017-12-03,0.909584091254311
2017-12-10,0.8987598160295072
2017-12-17,0.8967896299236362
2017-12-24,0.8536414245915365
2017-12-31,0.934744567378678
2018-01-07,0.8897037548409871
2018-01-14,0.90102241964325
2018-01-21,0.9364699344884349
2018-01-28,0.9111031868023424
2018-02-04,0.9427218903222611
2018-02-11,0.9575246625317052
2018-02-18,0.9490315260053785
2018-02-25,0.9255658373671459
2018-03-04,0.9580209473639344
2018-03-11,0.9626328789480105
2018-03-18,0.9521210112737466
2018-03-25,0.9459662453300353
2018-04-01,0.9290190982377181
2018-04-08,0.9774678365648265
2018-04-15,0.9801125811384127
2018-04-22,0.985210214401255
2018-04-29,0.9455372529877498
2018-05-06,0.9419027539273516
2018-05-13,0.9717553123281852
2018-05-20,0.9565402546631638
2018-05-27,0.9705558828993364
2018-06-03,0.9679100463876458
2018-06-10,0.9780401607007433
2018-06-17,0.9660418860793819
2018-06-24,0.9814440470611451
2018-07-01,0.9830349649635278
2018-07-08,0.9709374921701025
2018-07-15,0.9702613951405045
2018-07-22,0.9525725467717218
2018-07-29,0.9509669425943507
2018-08-05,0.984849761249668
2018-08-12,0.9696308292551646
2018-08-19,0.9404345618950776
2018-08-26,0.942134122975933
2018-09-02,0.9615161522472767
2018-09-09,0.9723583647004839
2018-09-16,0.9518689945202966
2018-09-23,0.9519874856143439
2018-09-30,0.9824566782264466
2018-10-07,0.947230065721317
2018-10-14,0.9627103688132095
2018-10-21,0.9169935012447952
2018-10-28,0.9270729506163856
2018-11-04,0.9421689341469403
2018-11-11,0.9257057207845452
2018-11-18,0.9180797981096899
2018-11-25,0.9106881705129852
2018-12-02,0.8604851188217534
2018-12-09,0.9231058667714666
2018-12-16,0.8593285644193088
2018-12-23,0.8805320162638247
2018-12-30,0.904175884284454
2019-01-06,0.9080127168144635
2019-01-13,0.9123655064990984
2019-01-20,0.88550349242551
2019-01-27,0.9122425054446773
2019-02-03,0.871828232879793
2019-02-10,0.9406738417064345
2019-02-17,0.94867509731715
2019-02-24,0.9228973617659594
2019-03-03,0.9638459640171207
2019-03-10,0.9346445620591919
2019-03-17,0.979637462093606
2019-03-24,0.96596014119477
2019-03-31,0.9508570614758425
2019-04-07,0.9513573349042832
2019-04-14,0.9570590046225784
2019-04-21,0.9711987953271433
2019-04-28,0.9354048566900659
2019-05-05,0.9795235627804582
2019-05-12,0.9444245987932038
2019-05-19,0.9504327813869766
2019-05-26,0.9623613582162177
2019-06-02,0.9451033424016227
2019-06-09,0.9537969543392364
2019-06-16,0.934876724613093
2019-06-23,0.9234711153625977
2019-06-30,0.944238035606917
2019-07-07,0.9617733829638396
2019-07-14,0.9530352010429062
2019-07-21,0.9876330781974151
2019-07-28,0.9540711478942496
2019-08-04,0.9433707440970679
2019-08-11,0.9744754681687589
2019-08-18,0.9870728942959202
2019-08-25,0.9788846346264223
2019-09-01,0.9843229548002744
2019-09-08,0.9728740849019784
2019-09-15,0.9486165913430932
2019-09-22,0.9410413294865829
2019-09-29,0.9640939386342334
2019-10-06,0.9775588593160821
2019-10-13,0.9610875962824269
2019-10-20,0.9273793889967725
2019-10-27,0.9260817416928335
2019-11-03,0.9591554877877435
2019-11-10,0.9363491184539681
2019-11-17,0.9134392388051678
2019-11-24,0.9182003418404041
2019-12-01,0.9415572609423007
2019-12-08,0.9147203927729024
2019-12-15,0.8909253011010985
2019-12-22,0.8709703850580298
2019-12-29,0.9255242020075779
2020-01-05,0.8136331603332805
2020-01-12,0.8121523954908257
2020-01-19,0.8626702053316276
2020-01-26,0.8236116931765399
2020-02-02,0.8735969032345562
2020-02-09,0.9033717006410831
2020-02-16,0.8737985081946458
2020-02-23,0.9420042510940919
2020-03-01,0.8587365185747843
2020-03-08,0.9505919635649152
2020-03-15,0.8821235270630423
2020-03-22,0.9256622682788584
2020-03-29,0.8763478600161453
2020-04-05,0.923245191250269
2020-04-12,0.9229210231566813
2020-04-19,0.9630319719675241
2020-04-26,0.9373249995076998
2020-05-03,0.9113809319330979
2020-05-10,0.9372484912150915
2020-05-17,0.9337923467300724
2020-05-24,0.9012985748505532
2020-05-31,0.9285271994929147
2020-06-07,0.9659939488891666
2020-06-14,0.9186628117110183
2020-06-21,0.9210343253810845
2020-06-28,0.936680043416148
2020-07-05,0.9203564920795116
2020-07-12,0.9467930979879792
2020-07-19,0.9540566723387708
2020-07-26,0.9310420904000701
2020-08-02,0.9363686197227237
2020-08-09,0.9470998180616714
2020-08-16,0.9202990788650939
2020-08-23,0.9425756241109801
2020-08-30,0.9062724952197758
2020-09-06,0.9536017529671289
2020-09-13,0.924034509672363
2020-09-20,0.9063296852255021
2020-09-27,0.9549602339910751
2020-10-04,0.9005259446006435
2020-10-11,0.9179927232921803
2020-10-18,0.9112077274008561
2020-10-25,0.8834240050173034
2020-11-01,0.8655139157125279
2020-11-08,0.8739680180199291
2020-11-15,0.8869375806883936
2020-11-22,0.8074314599203487
2020-11-29,0.8056100961462336
2020-12-06,0.8061615330722773
2020-12-13,0.8810458166478619
2020-12-20,0.794724802157361
2020-12-27,0.8019904479557741
2021-01-03,0.9083070853960132
