time,PVUSA
2016-01-17,1.0013116048841508
2016-01-24,
2016-01-31,1.001845082276309
2016-02-07,1.0028791254541523
2016-02-14,1.0036933439886528
2016-02-21,1.0027559015003222
2016-02-28,1.003962381531189
2016-03-06,1.003312655939157
2016-03-13,1.0023435323345498
2016-03-20,1.0009587644559377
2016-03-27,1.002185163501112
2016-04-03,0.9989156638868282
2016-04-10,0.9993823599715386
2016-04-17,0.9999664197148257
2016-04-24,0.9978101966630777
2016-05-01,0.9981647326388872
2016-05-08,0.9984354487683565
2016-05-15,0.9962147560142333
2016-05-22,0.9972422852428787
2016-05-29,0.9976347082560171
2016-06-05,0.9978022522595639
2016-06-12,0.9982963489827255
2016-06-19,0.9962420509177069
2016-06-26,0.9964745683392991
2016-07-03,0.9981926040515622
2016-07-10,0.9993550152802432
2016-07-17,0.9997692582684764
2016-07-24,0.9983902988599072
2016-07-31,0.9987818891148902
2016-08-07,0.9978856972578513
2016-08-14,1.0003460460225835
2016-08-21,1.0009086492602643
2016-08-28,1.001392111684126
2016-09-04,1.00213712821783
2016-09-11,1.001291682357108
2016-09-18,1.001665238624233
2016-09-25,1.0034822080983807
2016-10-02,1.003036339490487
2016-10-09,1.0046754005512157
2016-10-16,1.0040530249564443
2016-10-23,1.005383317477888
2016-10-30,1.0050902728158073
2016-11-06,1.0044573396845775
2016-11-13,1.003526953374927
2016-11-20,1.0030672290497378
2016-11-27,1.004991645900168
2016-12-04,1.000537517382901
2016-12-11,0.9998706129122018
2016-12-18,0.9988037724601481
2016-12-25,0.9996261764104584
2017-01-01,0.9995288732158621
2017-01-08,
2017-01-15,1.0016883094538445
2017-01-22,1.0032858927737065
2017-01-29,1.0038659992402135
2017-02-05,1.0031908353727006
2017-02-12,1.0034861149843668
2017-02-19,1.0049094966841587
2017-02-26,1.004396789493129
2017-03-05,1.003542583802675
2017-03-12,1.0031942020487299
2017-03-19,1.002758672359082
2017-03-26,1.0018690116543056
2017-04-02,1.0016236632524478
2017-04-09,1.0004544235221333
2017-04-16,0.9984930086878608
2017-04-23,0.9987073384329886
2017-04-30,0.9974934102988509
2017-05-07,0.997999683664074
2017-05-14,0.9981987906162246
2017-05-21,0.9977939422274472
2017-05-28,0.996944668500312
2017-06-04,0.9963148547436379
2017-06-11,0.9983060981781788
2017-06-18,0.9978753376674879
2017-06-25,0.9984027081922978
2017-07-02,0.9980257684536533
2017-07-09,0.9983959137841131
2017-07-16,0.998526987041603
2017-07-23,0.9985854322890889
2017-07-30,0.9995840436492764
2017-08-06,0.997910488607009
2017-08-13,0.9984559341709205
2017-08-20,1.0003196953331874
2017-08-27,1.0003186271357118
2017-09-03,1.0017888457586615
2017-09-10,1.0024556555771635
2017-09-17,1.0031746509514197
2017-09-24,1.0033140471703217
2017-10-01,1.0041329276475255
2017-10-08,1.0043874029868116
2017-10-15,1.0043895760298902
2017-10-22,1.004587328658123
2017-10-29,1.0043826649953678
2017-11-05,1.0054329055755515
2017-11-12,1.0041224069692103
2017-11-19,1.0026459111197774
2017-11-26,
2017-12-03,1.0014862954291057
2017-12-10,1.000136746274243
2017-12-17,0.9993479129116478
2017-12-24,1.0008577658808326
2017-12-31,0.9990147681495931
2018-01-07,0.9998591960449293
2018-01-14,1.0010348916869372
2018-01-21,1.0017450848050744
2018-01-28,1.0021852234829027
2018-02-04,1.0031007327113026
2018-02-11,1.0032770244626628
2018-02-18,1.0031933347360666
2018-02-25,1.0039612474137718
2018-03-04,1.0030733245213381
2018-03-11,1.003585108767616
2018-03-18,1.0026876234542372
2018-03-25,1.0014225539754054
2018-04-01,1.0010508316950053
2018-04-08,0.9998328300437446
2018-04-15,1.000256690639496
2018-04-22,0.9988164389121366
2018-04-29,0.9970113565011084
2018-05-06,0.9981696170548523
2018-05-13,0.9981099150502132
2018-05-20,0.9970634934933259
2018-05-27,0.9973185691358634
2018-06-03,0.997667281715894
2018-06-10,0.997140467872945
2018-06-17,0.9979093397344908
2018-06-24,0.99828303329517
2018-07-01,0.998735980904778
2018-07-08,0.9980917130142055
2018-07-15,0.9978264714165666
2018-07-22,0.9978631342530858
2018-07-29,0.999319294353267
2018-08-05,0.9999877961052985
2018-08-12,0.9999792553606078
2018-08-19,0.9982097022769152
2018-08-26,1.0005169832056464
2018-09-02,1.0012291869433314
2018-09-09,1.0019220240979572
2018-09-16,1.0017373272873482
2018-09-23,1.0027087939282593
2018-09-30,1.003398339397118
2018-10-07,1.0042598725925431
2018-10-14,1.0044902227326344
2018-10-21,1.0041029823932837
2018-10-28,1.0046809620692816
2018-11-04,1.0047718083348578
2018-11-11,1.0045563885255218
2018-11-18,1.0038683800874466
2018-11-25,1.0029970710542453
2018-12-02,
2018-12-09,1.0004767454551433
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,1.0007647646633786
2019-01-13,1.002025663560255
2019-01-20,1.0010647051326385
2019-01-27,1.0038463094021735
2019-02-03,1.0019700401204814
2019-02-10,1.004689478921957
2019-02-17,1.003766087218928
2019-02-24,1.0035810378303516
2019-03-03,1.0040795943498821
2019-03-10,1.0041574910470175
2019-03-17,1.0030032642832978
2019-03-24,1.002425170586015
2019-03-31,1.001309420823942
2019-04-07,1.000405664541665
2019-04-14,0.9994818273457834
2019-04-21,0.9978551531278754
2019-04-28,0.9982372851486522
2019-05-05,0.9974886207220081
2019-05-12,0.9985920886865067
2019-05-19,0.9967459317165028
2019-05-26,0.9965610199933258
2019-06-02,0.998618868821524
2019-06-09,0.9969800064809023
2019-06-16,0.9972354025943333
2019-06-23,0.9958844141915314
2019-06-30,0.9948441569306707
2019-07-07,0.9984057567426335
2019-07-14,0.9979016913737198
2019-07-21,0.9988660441594146
2019-07-28,0.9991113635017732
2019-08-04,0.9987637989468198
2019-08-11,0.999797306655701
2019-08-18,1.0003633086436161
2019-08-25,1.000613754178445
2019-09-01,1.0019670596413528
2019-09-08,1.0023976494400115
2019-09-15,1.0010789764709513
2019-09-22,1.0021809423207644
2019-09-29,1.0034935577281887
2019-10-06,1.0038673141132695
2019-10-13,1.004668850763494
2019-10-20,1.0033067602505277
2019-10-27,1.0042303308092342
2019-11-03,1.0043348839482056
2019-11-10,1.0045512159849357
2019-11-17,1.0039099619057408
2019-11-24,1.002483402038453
2019-12-01,1.0010043927553218
2019-12-08,1.0002290938050145
2019-12-15,
2019-12-22,
2019-12-29,0.9992767831091002
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,1.0057780109756806
2020-02-09,1.005707219590928
2020-02-16,1.0056358630555597
2020-02-23,1.0071392003638082
2020-03-01,
2020-03-08,1.0078548112470804
2020-03-15,1.0079317454543013
2020-03-22,1.0078889641941284
2020-03-29,1.0057197549210684
2020-04-05,1.0087324532889428
2020-04-12,1.0068385287592228
2020-04-19,1.0038064799662652
2020-04-26,1.007906609284923
2020-05-03,1.0068122785909084
2020-05-10,1.004685512618825
2020-05-17,1.00208914855851
2020-05-24,1.0037926547602978
2020-05-31,1.0039900688818892
2020-06-07,1.004175151433157
2020-06-14,1.004037696394397
2020-06-21,1.0049497510612577
2020-06-28,1.0050626899653965
2020-07-05,1.0039293724425917
2020-07-12,1.0019651566628724
2020-07-19,1.0037882151304673
2020-07-26,1.0041929167727892
2020-08-02,1.0051120056784124
2020-08-09,1.0040993089787202
2020-08-16,1.0026529411609844
2020-08-23,1.0049391782774741
2020-08-30,1.0059828135343876
2020-09-06,1.005968459615574
2020-09-13,1.0057467335467716
2020-09-20,1.0071339637767285
2020-09-27,1.0066036069199908
2020-10-04,1.0079502709606052
2020-10-11,1.0062072748031534
2020-10-18,1.0055100827888177
2020-10-25,1.0037354567850258
2020-11-01,
2020-11-08,1.0054377527570144
