time,PR
2016-01-03,0.9323297799383551
2016-01-10,0.8317752195982542
2016-01-17,0.9543076759115705
2016-01-24,0.8836233874778069
2016-01-31,0.9364117640115988
2016-02-07,0.9399326137073094
2016-02-14,0.9546358978645767
2016-02-21,0.9744451453487228
2016-02-28,0.93015269972393
2016-03-06,0.9484715883648267
2016-03-13,0.9532625273072474
2016-03-20,0.9572546577106396
2016-03-27,0.952604138382474
2016-04-03,0.9554028346044269
2016-04-10,0.9321118627867168
2016-04-17,0.9354180228910838
2016-04-24,0.9394776189676912
2016-05-01,0.9448070041431669
2016-05-08,0.9362657918338301
2016-05-15,0.930548381433784
2016-05-22,0.9329583372604078
2016-05-29,0.9392256269650422
2016-06-05,0.9309252278019396
2016-06-12,0.9009637029403308
2016-06-19,0.9170999850727017
2016-06-26,0.922405548393005
2016-07-03,0.907882577652703
2016-07-10,0.9045104027156251
2016-07-17,0.9018239462580647
2016-07-24,0.8973207925300539
2016-07-31,0.9047348613269606
2016-08-07,0.9108425974607671
2016-08-14,0.9182141470388981
2016-08-21,0.9099349849280437
2016-08-28,0.9146028951059403
2016-09-04,0.9099496652386893
2016-09-11,0.9191791342797877
2016-09-18,0.9140619834751917
2016-09-25,0.9190327872421657
2016-10-02,0.9041757668673118
2016-10-09,0.9339062134693275
2016-10-16,0.9330579426604382
2016-10-23,0.9220955663166643
2016-10-30,0.9393099123420294
2016-11-06,0.9140799702028046
2016-11-13,0.9389619060346422
2016-11-20,0.9479191773672145
2016-11-27,0.9328890304870542
2016-12-04,0.9340002470393287
2016-12-11,0.9763910625045475
2016-12-18,0.9103063417924601
2016-12-25,0.921145289639439
2017-01-01,0.9187215085473559
2017-01-08,0.886110843930811
2017-01-15,0.9367019793771635
2017-01-22,0.9362318825674348
2017-01-29,0.9359507929605605
2017-02-05,0.9511994888162965
2017-02-12,0.9587254128439191
2017-02-19,0.952369758246913
2017-02-26,0.9617757010075279
2017-03-05,0.9593594685425172
2017-03-12,0.9484298048907804
2017-03-19,0.9485432405733445
2017-03-26,0.9579412913749665
2017-04-02,0.9383649510396277
2017-04-09,0.9353686366004061
2017-04-16,0.9407216900427681
2017-04-23,0.9374061587792265
2017-04-30,0.9345258976476205
2017-05-07,0.9334644012197875
2017-05-14,0.9423392074036944
2017-05-21,0.9222454528036019
2017-05-28,0.9314440061616577
2017-06-04,0.929263582257422
2017-06-11,0.9180627131085675
2017-06-18,0.9206250516383825
2017-06-25,0.9091172993385259
2017-07-02,0.9082351624491712
2017-07-09,0.9178188105238875
2017-07-16,0.9045169141244682
2017-07-23,0.9031500328551613
2017-07-30,0.9099062899797341
2017-08-06,0.9136323086150512
2017-08-13,0.921168784344453
2017-08-20,0.9289030932953489
2017-08-27,0.9130700314873963
2017-09-03,0.9199907282901569
2017-09-10,0.9132801974276548
2017-09-17,0.9154412022738269
2017-09-24,0.9258707056283281
2017-10-01,0.9197699652559408
2017-10-08,0.9283629005369092
2017-10-15,0.9262619446823891
2017-10-22,0.9200837198566997
2017-10-29,0.9339430795394087
2017-11-05,0.9368458849115535
2017-11-12,0.9509991761599094
2017-11-19,0.9150985020058884
2017-11-26,0.8777112525568028
2017-12-03,0.9301935638486397
2017-12-10,0.9361581507240564
2017-12-17,0.9321393395199107
2017-12-24,0.8874384363320634
2017-12-31,0.9567764004299563
2018-01-07,0.9216858163214318
2018-01-14,0.926286060910812
2018-01-21,0.9547139200907321
2018-01-28,0.9395016894037665
2018-02-04,0.9629230047301784
2018-02-11,0.9653505161492848
2018-02-18,0.9533097431422562
2018-02-25,0.9483743301301324
2018-03-04,0.9618273837989267
2018-03-11,0.9484998559754829
2018-03-18,0.9456921164870573
2018-03-25,0.9493408236656051
2018-04-01,0.9327443809079558
2018-04-08,0.9435447713653917
2018-04-15,0.9262882369322877
2018-04-22,0.9278048993422093
2018-04-29,0.9369808168553849
2018-05-06,0.9315815242406574
