time,huld
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,1.0020506694057165
2020-04-19,1.0018663747033352
2020-04-26,1.0034408864863111
2020-05-03,1.0039323331174779
2020-05-10,
2020-05-17,1.001509062151902
2020-05-24,
2020-05-31,
2020-06-07,1.0009931263400689
2020-06-14,1.0006470904141302
2020-06-21,
2020-06-28,1.0013973111885637
2020-07-05,1.000563955731768
2020-07-12,1.0002895770200928
2020-07-19,1.0007835959240277
2020-07-26,1.000893645283501
2020-08-02,1.0027948952763452
2020-08-09,1.001704236931162
2020-08-16,
2020-08-23,1.0011557261208057
2020-08-30,
2020-09-06,1.0027217717128474
2020-09-13,
2020-09-20,
2020-09-27,1.0023667497228395
