time,PVUSA
2016-01-03,0.9931145812805152
2016-01-10,0.9355895022481255
2016-01-17,1.0010991978554737
2016-01-24,0.9521943654901539
2016-01-31,0.9973378097779243
2016-02-07,0.9974697918601764
2016-02-14,1.0001148186077125
2016-02-21,1.0011905083870272
2016-02-28,0.9858832469976334
2016-03-06,0.9945738224108185
2016-03-13,0.9991851405407557
2016-03-20,0.9965524109133812
2016-03-27,0.994837217458173
2016-04-03,0.9857023056742006
2016-04-10,0.984395022775433
2016-04-17,0.9907584776061102
2016-04-24,0.9855690512121346
2016-05-01,0.9860609084043725
2016-05-08,0.9899892329116226
2016-05-15,0.98880352104882
2016-05-22,0.988006869150951
2016-05-29,0.9911983979624535
2016-06-05,0.9879176987151899
2016-06-12,0.9853846250581001
2016-06-19,0.99175837685885
2016-06-26,0.993658349227359
2016-07-03,0.9917680134437127
2016-07-10,0.9926102551032369
2016-07-17,0.9950695162085209
2016-07-24,1.0007458940155798
2016-07-31,0.9918892822954555
2016-08-07,0.9985625286645756
2016-08-14,0.9965449498252311
2016-08-21,0.9951872351050713
2016-08-28,0.9984533337377778
2016-09-04,0.9972733058100398
2016-09-11,0.993898560416008
2016-09-18,0.9904592360945985
2016-09-25,1.0027568629037065
2016-10-02,0.9999896108203631
2016-10-09,1.007801995196306
2016-10-16,1.0025651286058863
2016-10-23,1.000202666247675
2016-10-30,1.0062311184893602
2016-11-06,0.9931576825812435
2016-11-13,1.0001059878218719
2016-11-20,0.9942104856911076
2016-11-27,0.9897260332273249
2016-12-04,0.9946715495818091
2016-12-11,1.0052334463115045
2016-12-18,0.9901968359735475
2016-12-25,1.003258024612485
2017-01-01,1.006244379369744
2017-01-08,0.9779769833702905
2017-01-15,0.9985317128589347
2017-01-22,0.9935061979729757
2017-01-29,0.9967005310765142
2017-02-05,0.9993771040087998
2017-02-12,1.0031755222114063
2017-02-19,1.00387029329255
2017-02-26,1.005472810042217
2017-03-05,1.001016800155604
2017-03-12,1.001460345267943
2017-03-19,0.9985338355010608
2017-03-26,0.9965690956096838
2017-04-02,1.0007354597672364
2017-04-09,0.9880939038179555
2017-04-16,0.987544597956063
2017-04-23,0.9892643078361515
2017-04-30,0.9853073758615709
2017-05-07,0.9889577517103713
2017-05-14,0.9921194511397988
2017-05-21,0.9862134167084827
2017-05-28,0.9914279585728141
2017-06-04,0.9935530618404962
2017-06-11,0.988456259791397
2017-06-18,0.9848502322314361
2017-06-25,0.9938345896057953
2017-07-02,0.9882521437396343
2017-07-09,0.9897716213044643
2017-07-16,0.9921985004480992
2017-07-23,0.9987586610917534
2017-07-30,0.9971023896666045
2017-08-06,0.9999548111677206
2017-08-13,0.9963414034247121
2017-08-20,0.9979920298192791
2017-08-27,0.9974286179858994
2017-09-03,0.9996293155160075
2017-09-10,1.0043014901748792
2017-09-17,1.0049447527994204
2017-09-24,1.0023102167364748
2017-10-01,1.0040766607941973
2017-10-08,0.9992172155969166
2017-10-15,0.9989213830797935
2017-10-22,1.0031136679951778
2017-10-29,1.0062353647748083
2017-11-05,1.007018312741989
2017-11-12,1.0088323406390418
2017-11-19,0.988019921937614
2017-11-26,0.9879146510639943
2017-12-03,1.002572214717795
2017-12-10,0.9921763131433927
2017-12-17,0.9910059830616668
2017-12-24,0.9807057062839095
2017-12-31,1.0003003245700066
2018-01-07,0.9913695752056032
2018-01-14,0.9954407604291905
2018-01-21,1.002781096345169
2018-01-28,0.9931952434205703
2018-02-04,1.0015012585155512
2018-02-11,1.0026898286079653
2018-02-18,0.9954064975211078
2018-02-25,0.9935445425710904
2018-03-04,0.9996015427543985
2018-03-11,0.997706587513942
2018-03-18,0.9975557616876521
2018-03-25,0.9930065869469091
2018-04-01,0.9917956359126276
2018-04-08,0.9888192217313729
2018-04-15,0.9929933785261013
2018-04-22,0.9869367666778582
2018-04-29,0.9881079150959857
2018-05-06,0.988669281427691
2018-05-13,0.993855882886979
2018-05-20,0.9846481873135017
2018-05-27,0.9920101512576142
2018-06-03,0.9890657577065044
2018-06-10,0.9851638211202193
2018-06-17,0.9893021434656947
2018-06-24,0.986719026710229
2018-07-01,0.9880976667063156
2018-07-08,0.9915284676586688
2018-07-15,0.9955866653735119
2018-07-22,0.9970812474433838
2018-07-29,0.9925406278940341
2018-08-05,0.9931899264252355
