time,PVUSA
2016-01-03,0.9720643070683846
2016-01-10,0.8756347724446996
2016-01-17,0.9840146602965149
2016-01-24,0.9063203810296369
2016-01-31,0.9791010078624488
2016-02-07,0.9720139117836283
2016-02-14,0.9839299041432326
2016-02-21,0.9971346796069622
2016-02-28,0.9537829538912714
2016-03-06,0.9862963887874034
2016-03-13,0.9902760286928729
2016-03-20,0.9902878117121736
2016-03-27,0.9891972665695858
2016-04-03,0.9793435030669467
2016-04-10,0.974125620678799
2016-04-17,0.9877551133720582
2016-04-24,0.9869816846765466
2016-05-01,0.9848060325691906
2016-05-08,0.9897959161997025
2016-05-15,0.9864216196414354
2016-05-22,0.9846333501291257
2016-05-29,0.9894212046588
2016-06-05,0.9904950537538332
2016-06-12,0.9785830612121386
2016-06-19,0.988623345742594
2016-06-26,0.9911403104391624
2016-07-03,0.9874285199929486
2016-07-10,0.9938778308912962
2016-07-17,0.9945039867208418
2016-07-24,0.995461025564766
2016-07-31,0.9897773230909613
2016-08-07,0.9996346212482775
2016-08-14,0.9990432705489402
2016-08-21,0.9959704509538997
2016-08-28,0.9958532562660376
2016-09-04,0.9970921593243948
2016-09-11,0.9913582398780559
2016-09-18,0.9811452264929549
2016-09-25,1.0014640510263166
2016-10-02,0.9884334760782747
2016-10-09,1.0031008708422389
2016-10-16,0.9929368924467756
2016-10-23,0.9892659701224394
2016-10-30,0.9970262416705017
2016-11-06,0.9694762308263297
2016-11-13,0.983028793989623
2016-11-20,0.9793291674877345
2016-11-27,0.9684443684660874
2016-12-04,0.9701184018740315
2016-12-11,0.997877103284182
2016-12-18,0.9585828713677157
2016-12-25,0.9630894649262279
2017-01-01,0.9599942809989191
2017-01-08,0.9395402597408108
2017-01-15,0.9772282882507105
2017-01-22,0.9753368155343575
2017-01-29,0.9756691240106147
2017-02-05,0.9876763175775463
2017-02-12,0.9929566706927183
2017-02-19,0.9962275491911272
2017-02-26,1.0013839724033695
2017-03-05,0.9954559598938675
2017-03-12,0.998444643202818
2017-03-19,0.9950110588297664
2017-03-26,0.9920143432673351
2017-04-02,0.9948929008487597
2017-04-09,0.9854730937207892
2017-04-16,0.9880390902844024
2017-04-23,0.9859176802709072
2017-04-30,0.9835571106032941
2017-05-07,0.9878683530009615
2017-05-14,0.9938927773445034
2017-05-21,0.987258767728679
2017-05-28,0.9917446888429142
2017-06-04,0.9933645632817822
2017-06-11,0.990660625464216
2017-06-18,0.9897374698577299
2017-06-25,0.9959733767946761
2017-07-02,0.988609714339517
2017-07-09,0.9888774738990883
2017-07-16,0.9920616557723775
