time,PR
2017-09-10,0.9166879999205091
2017-09-17,0.919514585218866
2017-09-24,0.9308138978521079
2017-10-01,0.9246190670038041
2017-10-08,0.9365344236244939
2017-10-15,0.9381445203718423
2017-10-22,0.9309181901267664
2017-10-29,0.9447371641152952
2017-11-05,0.9507921931157823
2017-11-12,0.9622982041571868
2017-11-19,0.9406045983319247
2017-11-26,0.9378692416152599
2017-12-03,0.9573267638666165
2017-12-10,0.9603271470414542
2017-12-17,0.9608526975734939
2017-12-24,0.9386659219274511
2017-12-31,0.9937943350907984
2018-01-07,0.9569804438355964
2018-01-14,0.9531130744584276
2018-01-21,0.9885977496560445
2018-01-28,0.9669270080449985
2018-02-04,0.9858280265279519
2018-02-11,0.9853177723130889
2018-02-18,0.9716505549753077
2018-02-25,0.961621306835341
2018-03-04,0.9706075759874225
2018-03-11,0.9550665765856903
2018-03-18,0.9543176343316109
2018-03-25,0.9554032549914749
2018-04-01,0.9420346284675061
2018-04-08,0.9462024669996139
2018-04-15,0.9291139359658395
2018-04-22,0.9268418524434652
2018-04-29,0.9409214811702513
2018-05-06,0.9369896880314686
2018-05-13,0.93356402650746
2018-05-20,0.9359767806677841
2018-05-27,0.9314799431017947
2018-06-03,0.9264570578876858
2018-06-10,0.9233354454294853
2018-06-17,0.9232615674008507
2018-06-24,0.9092285404551175
2018-07-01,0.8997312044729734
2018-07-08,0.9067267729274484
2018-07-15,0.904390286806779
2018-07-22,0.9141076016683799
2018-07-29,0.9218918671169594
2018-08-05,0.9090327535720485
2018-08-12,0.9096797827659696
2018-08-19,0.9109380140024733
2018-08-26,0.9178146569725012
2018-09-02,0.9260111246120843
2018-09-09,0.9248021324710132
2018-09-16,0.9392696058336119
2018-09-23,0.9338659678888871
2018-09-30,0.9391970494402928
2018-10-07,0.938441350888228
2018-10-14,0.9520995384844109
2018-10-21,0.9334467349442156
2018-10-28,0.9369975656563452
2018-11-04,0.9369468593787923
2018-11-11,0.9383360751745432
2018-11-18,0.9433492621766543
2018-11-25,0.9596306715800468
2018-12-02,0.9244579286260732
2018-12-09,0.9657858670822778
2018-12-16,0.9355271984958122
2018-12-23,0.9335826815384896
2018-12-30,0.9499750039333859
2019-01-06,0.962573063722488
2019-01-13,0.9631104558424396
2019-01-20,0.9668020120036431
2019-01-27,0.9538916210901215
2019-02-03,0.931992692932561
2019-02-10,0.9676204478254941
2019-02-17,0.980014962162587
2019-02-24,0.9587261896186227
2019-03-03,0.9722699404472863
2019-03-10,0.9687049043677854
2019-03-17,0.9682675708887755
2019-03-24,0.9639423528223298
2019-03-31,0.9568185323073276
2019-04-07,0.9508748335130685
2019-04-14,0.9488908246516305
2019-04-21,0.9417153636285513
2019-04-28,0.9492246120953439
2019-05-05,0.9345692375036193
2019-05-12,0.9235286733156275
2019-05-19,0.9317812295173624
2019-05-26,0.9311632563628556
2019-06-02,0.924344077138505
2019-06-09,0.9144664975701771
2019-06-16,0.9245359352630714
2019-06-23,0.9137435759534058
2019-06-30,0.9222716430726597
2019-07-07,0.9118351678715213
2019-07-14,0.9158648157113918
2019-07-21,0.8938591730923625
2019-07-28,0.9081518336458632
2019-08-04,0.913831808729206
2019-08-11,0.9146145169002534
2019-08-18,0.9013018955423925
2019-08-25,0.903285499625923
2019-09-01,0.9121943264249652
2019-09-08,0.9080168244596449
2019-09-15,0.9214659085856273
2019-09-22,0.9215694583196353
2019-09-29,0.9281274914775969
2019-10-06,0.945897067149339
2019-10-13,0.952540367361469
2019-10-20,0.9375236671560154
2019-10-27,0.9476872515361889
2019-11-03,0.9569109692560634
2019-11-10,0.9670539466650536
2019-11-17,0.9591676401021166
2019-11-24,0.9600816567068153
2019-12-01,0.9850591367831125
2019-12-08,0.960182183702547
2019-12-15,0.9510274080874934
2019-12-22,0.949350949450211
2019-12-29,0.9792980731613755
2020-01-05,0.9399982740279
2020-01-12,0.9333394631644051
2020-01-19,0.9611408687234189
2020-01-26,0.9499393005233836
2020-02-02,0.9663471814816671
2020-02-09,0.9758481661640233
2020-02-16,0.9456195897009448
2020-02-23,0.9885314977307943
2020-03-01,0.9366592646813677
2020-03-08,0.9711364642016734
2020-03-15,0.9451932040965031
2020-03-22,0.9621667761792662
2020-03-29,0.9395249196641469
2020-04-05,0.9627634647474831
2020-04-12,0.9485376761776984
2020-04-19,0.9487603895666105
2020-04-26,0.9515609647761143
2020-05-03,0.9366779221781644
2020-05-10,0.9406199332233087
2020-05-17,0.9449971453576733
2020-05-24,0.931242395262034
2020-05-31,0.936492286462457
2020-06-07,0.9364196336892717
2020-06-14,0.9229561016961824
2020-06-21,0.9221607338713197
2020-06-28,0.9275506823340067
2020-07-05,0.9179973489470247
2020-07-12,0.9196767026931512
2020-07-19,0.9177548386934152
2020-07-26,0.9236627377707004
2020-08-02,0.9173918577199969
2020-08-09,0.9238896383927899
2020-08-16,0.9214383742691454
2020-08-23,0.9331398267810374
2020-08-30,0.9105235681078208
2020-09-06,0.9344792254168878
2020-09-13,0.9258736879626457
2020-09-20,0.9233938845862332
2020-09-27,0.9380402413343161
2020-10-04,0.9228121336126351
2020-10-11,0.9397834959917759
2020-10-18,0.942996560103789
2020-10-25,0.9246651798935698
2020-11-01,0.918904397520711
2020-11-08,0.9369308263941097
2020-11-15,0.9499728175572862
2020-11-22,0.9245331221460737
2020-11-29,0.9260990291412403
2020-12-06,0.9176208597389716
2020-12-13,0.9664004726713624
2020-12-20,0.9054477778827386
2020-12-27,0.946402562541482
2021-01-03,0.9996831304483437
