time,huld
2018-09-02,0.9981601129332721
2018-09-09,0.9976216929713104
2018-09-16,1.0009396021538821
2018-09-23,1.0006111614027835
2018-09-30,0.995451310925157
2018-10-07,1.005041349345389
2018-10-14,1.000608011063199
2018-10-21,1.0087830913147717
2018-10-28,1.0092325413639447
2018-11-04,1.0074123196603768
2018-11-11,1.0119764022755096
2018-11-18,1.013102852818207
2018-11-25,1.0066911210216025
2018-12-02,1.0142655370397367
2018-12-09,1.0051501986981042
2018-12-16,1.0126512186912375
2018-12-23,1.015906936434958
2018-12-30,1.0085860228864338
2019-01-06,1.006486230919485
2019-01-13,1.004736126174923
2019-01-20,1.0001639832023654
2019-01-27,1.0095798361582238
2019-02-03,1.0121758665031089
2019-02-10,1.0045723477010688
2019-02-17,1.0023068354330111
2019-02-24,1.0048823718501627
2019-03-03,1.00016900957476
2019-03-10,1.0015969230716142
2019-03-17,0.9994239907731863
2019-03-24,0.9989499222830093
2019-03-31,0.9971554586043487
2019-04-07,0.9924225111624846
2019-04-14,0.995814830008545
2019-04-21,0.9923313821736812
2019-04-28,0.9921416064994584
2019-05-05,0.9891142081561559
2019-05-12,1.0009100565523914
2019-05-19,0.9943786599682652
2019-05-26,0.9924726457319076
2019-06-02,1.0030872605866694
2019-06-09,0.9971649354862229
2019-06-16,0.9981632123895228
2019-06-23,1.001923570985689
2019-06-30,0.9964406713224546
2019-07-07,0.9949049447423908
2019-07-14,0.9917200852359604
2019-07-21,0.993915072027055
2019-07-28,0.9961837268891905
2019-08-04,0.9990655176572261
2019-08-11,0.9947836951983726
2019-08-18,0.9953882294160387
2019-08-25,0.9967494800164676
2019-09-01,0.9974468075271916
2019-09-08,0.9988821448890798
2019-09-15,1.001769882188386
2019-09-22,1.0066588694830885
2019-09-29,1.0020696040776074
2019-10-06,0.9980917943648964
2019-10-13,1.0017980037849805
2019-10-20,1.0083314302478872
2019-10-27,1.0099987537269988
2019-11-03,1.0020231942567426
2019-11-10,1.0048361452249392
2019-11-17,1.0092824521761914
2019-11-24,1.0067200220612205
2019-12-01,1.002274444387481
2019-12-08,1.0037324405810608
2019-12-15,1.0048126174877652
2019-12-22,1.0013533744441379
2019-12-29,1.0042387299820046
2020-01-05,0.9976261919842716
2020-01-12,1.0051222373364896
2020-01-19,0.9985894281771636
2020-01-26,0.9960752606824728
2020-02-02,1.0065255705544516
2020-02-09,1.0055242129192137
2020-02-16,1.0082280439716087
2020-02-23,1.0085579060105847
2020-03-01,1.0051605869424758
2020-03-08,1.0094561604158143
2020-03-15,1.0091072627373199
2020-03-22,1.007785824004303
2020-03-29,1.0039669350429457
2020-04-05,1.009230976444073
2020-04-12,1.0087433650275557
2020-04-19,1.0032520355838646
2020-04-26,1.0094114107146375
2020-05-03,1.0082675611874707
2020-05-10,1.0030087157795156
2020-05-17,0.9999764235482625
2020-05-24,1.0087493114516393
2020-05-31,1.0045602126603408
2020-06-07,1.0035817546237356
2020-06-14,1.0136625844100493
2020-06-21,1.0122088295092297
2020-06-28,1.0049813065260607
2020-07-05,1.0148754514697211
2020-07-12,1.0032468626391797
2020-07-19,1.006397272197681
2020-07-26,1.0130228825719128
2020-08-02,1.0126376497735972
2020-08-09,1.0085277845371101
2020-08-16,1.0096804316431258
2020-08-23,1.0067585636507308
2020-08-30,1.0210476325516316
2020-09-06,1.006088028230469
2020-09-13,1.010668065688287
2020-09-20,1.0189943075827754
2020-09-27,1.0082771053454793
2020-10-04,1.0226317626603427
2020-10-11,1.0131796527815118
2020-10-18,1.0154640943025288
2020-10-25,1.0198330171479322
2020-11-01,1.0238764648465
2020-11-08,1.0169804713756088
2020-11-15,1.014684498900469
2020-11-22,1.0027882576436333
2020-11-29,1.0110217935712098
2020-12-06,1.0009572628260042
2020-12-13,1.0015468377081367
2020-12-20,1.0128840018508527
2020-12-27,1.009932204469624
2021-01-03,0.9960343117667495
