time,huld
2016-01-03,1.0115659706023952
2016-01-10,1.0220757169171122
2016-01-17,1.0085037375042933
2016-01-24,1.0056263221568118
2016-01-31,1.0112371568606584
2016-02-07,1.0095996708128352
2016-02-14,1.0080493718275905
2016-02-21,1.0019150241195205
2016-02-28,1.0053412964735462
2016-03-06,1.0049305202408854
2016-03-13,1.002560483194762
2016-03-20,1.0005164090303775
2016-03-27,1.0028215439638704
2016-04-03,0.9973666472252373
2016-04-10,1.0035322072079607
2016-04-17,0.9970832016774972
2016-04-24,0.994224545163515
2016-05-01,0.9941651382520339
2016-05-08,0.9937197056417801
2016-05-15,0.9957693595548902
2016-05-22,0.9972174693631687
2016-05-29,0.9951598578199897
2016-06-05,0.9909525151404573
2016-06-12,1.0051371204777302
2016-06-19,0.9981884270039838
2016-06-26,0.9967611565223821
2016-07-03,0.9996065049852576
2016-07-10,0.9952172033164756
2016-07-17,0.9969458567081009
2016-07-24,1.000639447860941
2016-07-31,1.0008012581223198
2016-08-07,0.9983004597976807
2016-08-14,0.9940502728847985
2016-08-21,0.9987574804272921
2016-08-28,0.9994688782402026
2016-09-04,0.9993647045143202
2016-09-11,1.0026418275379168
2016-09-18,1.0128781456116434
2016-09-25,1.001883187688555
2016-10-02,1.0151604633351146
2016-10-09,1.0049412733503718
2016-10-16,1.009700932199158
2016-10-23,1.0146289765216567
2016-10-30,1.0115902628330833
2016-11-06,1.0172243952864417
2016-11-13,1.0110181629429513
2016-11-20,1.008862977965669
2016-11-27,1.0142310633891887
2016-12-04,1.0102462967441836
2016-12-11,1.0047637162926293
2016-12-18,1.0152076353897432
2016-12-25,1.0090065046964267
2017-01-01,1.0081933872946447
2017-01-08,1.0206537926828372
2017-01-15,1.01202399803746
2017-01-22,1.0115008345550642
2017-01-29,1.0102630665462795
2017-02-05,1.0093275052466784
2017-02-12,1.0077761423849547
2017-02-19,1.0089495426773791
2017-02-26,1.0045448787433424
2017-03-05,1.0028840136182213
2017-03-12,0.9990159298089982
2017-03-19,1.0001757156630473
2017-03-26,0.9994049784878497
2017-04-02,1.002527827094902
2017-04-09,0.9987071415666665
2017-04-16,0.993619199231574
2017-04-23,0.9977028701285335
2017-04-30,0.9979671231948387
2017-05-07,0.9958715224952004
2017-05-14,0.9916790803321249
2017-05-21,0.9936514643674897
2017-05-28,0.9923194088948494
2017-06-04,0.9940004233895005
2017-06-11,0.9928137441702323
2017-06-18,0.9896416744498762
2017-06-25,0.9941381274137079
2017-07-02,0.9966985355108033
2017-07-09,0.9968580956988172
2017-07-16,0.9986530133389635
2017-07-23,0.9992024622306739
2017-07-30,0.9967510838329197
2017-08-06,1.0014360436812009
2017-08-13,0.9983373992620947
2017-08-20,0.9966323376971745
2017-08-27,1.0053572740646173
2017-09-03,0.9990045378037693
2017-09-10,1.0024606285788824
2017-09-17,1.0041543883798407
2017-09-24,1.0037210477089231
2017-10-01,1.0062750242722018
2017-10-08,1.0052460768508855
2017-10-15,1.0084593205974424
2017-10-22,1.012909753958739
2017-10-29,1.0093995975121022
2017-11-05,1.008944849578662
2017-11-12,1.0079688247910907
2017-11-19,1.0154747196412262
2017-11-26,1.0192049606484612
2017-12-03,1.0126637623187975
2017-12-10,1.0120012360531465
2017-12-17,1.0118232838529668
2017-12-24,1.0189805796097575
2017-12-31,1.0052971029826545
2018-01-07,1.0131438725090356
2018-01-14,1.014261152182184
2018-01-21,1.0056615875663102
2018-01-28,1.0111500776910254
2018-02-04,1.0068071776767433
2018-02-11,1.0051208037374642
2018-02-18,1.0048595618144585
2018-02-25,1.0094180978852414
2018-03-04,1.0037275753300423
2018-03-11,1.0031755372190811
2018-03-18,1.0036374243368835
2018-03-25,0.9990482222358527
2018-04-01,1.004614721125067
2018-04-08,0.9958083814354581
2018-04-15,0.9974351014458972
2018-04-22,0.9941839573069623
2018-04-29,0.9984313224337651
2018-05-06,0.9983273787026967
2018-05-13,0.9967780299141845
2018-05-20,0.9896148995718872
2018-05-27,0.9924223533691778
2018-06-03,0.9965109124747932
2018-06-10,0.9912928871427801
2018-06-17,0.9962273779712915
2018-06-24,0.9928025429120414
2018-07-01,0.9970959176416618
2018-07-08,0.9960681124264288
2018-07-15,0.9987112441218671
2018-07-22,1.0002703239418667
2018-07-29,0.9955948885835255
2018-08-05,0.9951817105848382
2018-08-12,1.0012079054836323
2018-08-19,1.0019545820101727
2018-08-26,1.005571366367105
2018-09-02,1.0002707568375073
2018-09-09,1.000063776395822
2018-09-16,1.0024960297065935
2018-09-23,1.003313362088941
2018-09-30,0.9972492576872133
2018-10-07,1.0081306119255724
2018-10-14,1.0037471883507174
2018-10-21,1.0140421898374006
2018-10-28,1.0141565566178288
2018-11-04,1.0104253469337476
2018-11-11,1.0144103435694116
2018-11-18,1.0163761589879048
2018-11-25,1.011317059202092
2018-12-02,1.0222917129678384
2018-12-09,1.0096818220724362
2018-12-16,1.0203117984347274
2018-12-23,1.0211562338608764
2018-12-30,1.0158938168957126
2019-01-06,1.0117660026644755
2019-01-13,1.0111340968606986
2019-01-20,1.0085586806373534
2019-01-27,1.0137457914406953
2019-02-03,1.0162104778538332
2019-02-10,1.008648100702575
2019-02-17,1.0057283073455916
2019-02-24,1.0101395017932624
2019-03-03,1.0034117179777486
2019-03-10,1.0069176111054992
2019-03-17,1.0018731454776724
2019-03-24,1.0017954317103765
2019-03-31,1.0003178528767522
2019-04-07,0.9958436917881099
2019-04-14,0.998345017759953
2019-04-21,0.9950328531930885
2019-04-28,0.99567705135527
2019-05-05,0.991224136762955
2019-05-12,1.004322204153151
2019-05-19,0.9966362162334333
2019-05-26,0.9946347549772026
2019-06-02,1.006322965782772
2019-06-09,0.9997257652126642
2019-06-16,1.0013101015407768
2019-06-23,1.0062966519571945
2019-06-30,0.9976542465350805
2019-07-07,0.9974134527261965
2019-07-14,0.994465826364131
2019-07-21,0.9953538323181333
2019-07-28,0.9983356326013567
2019-08-04,1.0022060017650762
2019-08-11,0.9962848503062111
2019-08-18,0.9973039882312934
2019-08-25,0.9986339433501122
2019-09-01,0.9999004320224512
2019-09-08,1.0018934157172084
2019-09-15,1.0058233547719533
2019-09-22,1.0106409064469326
2019-09-29,1.005426762596534
2019-10-06,1.0003751415304998
2019-10-13,1.0054674956389653
2019-10-20,1.0124021533087644
2019-10-27,1.0125215733361836
2019-11-03,1.0054148408755763
2019-11-10,1.0096664559851651
2019-11-17,1.0121618615169647
2019-11-24,1.010976498176213
2019-12-01,1.005761474270597
2019-12-08,1.010509828872959
2019-12-15,1.013502832116574
2019-12-22,1.011270377879776
2019-12-29,1.0087075549496642
2020-01-05,1.0107605945712526
2020-01-12,1.021282433886421
2020-01-19,1.0140227191868212
2020-01-26,1.0144573842111415
2020-02-02,1.0159781811985915
2020-02-09,1.0151505163275358
2020-02-16,1.016669060206664
2020-02-23,1.0143557431778079
2020-03-01,1.0140444362568126
2020-03-08,1.0138815669239227
2020-03-15,1.0168121355287647
2020-03-22,1.0131961614965328
2020-03-29,1.012045317649096
2020-04-05,1.0148168005444813
2020-04-12,1.013569965904875
2020-04-19,1.0062468042822723
2020-04-26,1.0141236645406022
2020-05-03,1.012866098076856
2020-05-10,1.0062384278410836
2020-05-17,1.004342723576394
2020-05-24,1.0137575989484269
2020-05-31,1.0081487255837416
2020-06-07,1.0062681492016663
2020-06-14,1.020188200781251
2020-06-21,1.0184293163121367
2020-06-28,1.0097666473438942
2020-07-05,1.0195129688784623
2020-07-12,1.0075647191041748
2020-07-19,1.010938990944795
2020-07-26,1.015611217210658
2020-08-02,1.017204512981933
2020-08-09,1.0125655658269883
2020-08-16,1.0143522684015474
2020-08-23,1.0105829588480815
2020-08-30,1.0249782012308313
2020-09-06,1.008893936099435
2020-09-13,1.015717556801206
2020-09-20,1.0226329539628098
2020-09-27,1.0117010696277187
2020-10-04,1.0287387114020246
2020-10-11,1.0180244099632876
2020-10-18,1.0187457554836141
2020-10-25,1.0266557450865954
2020-11-01,1.0329638563197814
2020-11-08,1.0239769385105677
2020-11-15,1.0230544610936818
2020-11-22,1.016873575104201
2020-11-29,1.0215185670651348
2020-12-06,1.0206254330822486
2020-12-13,1.0142776653070613
2020-12-20,1.030985065507213
2020-12-27,1.020063889517992
2021-01-03,1.0108568029626224
