time,P
2016-01-17,988.612630730245
2016-01-24,
2016-01-31,914.4502510741637
2016-02-07,1017.9401880487109
2016-02-14,1043.084732535918
2016-02-21,1260.7166175217617
2016-02-28,1133.6679270818288
2016-03-06,1215.2812425364896
2016-03-13,1146.52463562369
2016-03-20,1115.9783539951684
2016-03-27,1237.7758567586895
2016-04-03,1443.2397277931082
2016-04-10,1074.5675198293616
2016-04-17,1332.475905913908
2016-04-24,1420.2175190532062
2016-05-01,1314.1869518775243
2016-05-08,1362.1283063824292
2016-05-15,1082.0665751278916
2016-05-22,1239.6832219809228
2016-05-29,1229.6022467115677
2016-06-05,1355.36340188596
2016-06-12,1299.4187062771307
2016-06-19,1160.3719160010705
2016-06-26,1163.763352284162
2016-07-03,1241.857953126023
2016-07-10,1309.2419752027815
2016-07-17,1291.029694588402
2016-07-24,1170.3053676640363
2016-07-31,1197.6024787324998
2016-08-07,1095.377770440656
2016-08-14,1239.605827425602
2016-08-21,1292.8748876012826
2016-08-28,1290.3246949471293
2016-09-04,1273.237543034457
2016-09-11,1205.6172959561434
2016-09-18,1055.5534398844438
2016-09-25,1222.789918776848
2016-10-02,1022.3249939316457
2016-10-09,1106.35921338867
2016-10-16,1022.7025390984916
2016-10-23,1061.3695752184578
2016-10-30,1063.783880397621
2016-11-06,1016.4389158786573
2016-11-13,1027.0907034789532
2016-11-20,1020.8987180622715
2016-11-27,1020.2541219999999
2016-12-04,940.4256734282558
2016-12-11,951.337653197774
2016-12-18,896.381061
2016-12-25,910.1118209782397
2017-01-01,929.66463418205
2017-01-08,
2017-01-15,1001.6015482548752
2017-01-22,1026.059944922169
2017-01-29,1026.4591193162048
2017-02-05,996.0229544260828
2017-02-12,1037.6906068712271
2017-02-19,1084.1783129616388
2017-02-26,1143.635290864354
2017-03-05,1212.4712212656564
2017-03-12,1263.207770830502
2017-03-19,1270.7653295167247
2017-03-26,1227.4124537699827
2017-04-02,1207.3226679843694
2017-04-09,1348.0351940736355
2017-04-16,1411.6828915536355
2017-04-23,1281.2399903851856
2017-04-30,1376.7064281780836
2017-05-07,1331.0843633081681
2017-05-14,1262.5869636749562
2017-05-21,1357.9777432488313
2017-05-28,1127.874736381371
2017-06-04,1142.2037340673248
2017-06-11,1352.978583384671
2017-06-18,1384.7259091109327
2017-06-25,1225.6227296359543
2017-07-02,1271.0323949230922
2017-07-09,1304.9398160145736
2017-07-16,1217.883474205066
2017-07-23,1180.161547821882
2017-07-30,1202.6077020656915
2017-08-06,1172.8999968751118
2017-08-13,1109.4459266798362
2017-08-20,1156.2837241204259
2017-08-27,1111.7882682339202
2017-09-03,1206.27856836704
2017-09-10,1177.884136783119
2017-09-17,1168.497671338751
2017-09-24,1170.3850932001178
2017-10-01,1155.7453828331813
2017-10-08,1147.4133624044987
2017-10-15,1136.989506906108
2017-10-22,1052.0777368306478
2017-10-29,1002.5796832233929
2017-11-05,1071.8241834022037
2017-11-12,1046.1282652722664
2017-11-19,943.0623456408746
2017-11-26,
2017-12-03,905.7160737191174
2017-12-10,926.4468293389966
2017-12-17,930.5181623709234
2017-12-24,917.1665623
2017-12-31,976.0252112630899
2018-01-07,929.9867249721798
2018-01-14,929.8328890517163
2018-01-21,1042.118685886708
2018-01-28,982.2825197139064
2018-02-04,1096.0951432081251
2018-02-11,1143.675172047251
2018-02-18,1214.2660880258545
2018-02-25,1072.3310218065976
2018-03-04,1179.3282169331228
2018-03-11,1234.0706115617288
2018-03-18,1183.789818477684
2018-03-25,1176.8563780529958
2018-04-01,1128.23794389894
2018-04-08,1384.9432862659494
2018-04-15,1363.2658667011287
2018-04-22,1425.7890213406852
2018-04-29,1246.1958727497606
2018-05-06,1216.4106324498905
2018-05-13,1284.9095830086346
2018-05-20,1330.4643856466253
2018-05-27,1274.4528574157066
2018-06-03,1309.153805410793
2018-06-10,1400.8015650362604
2018-06-17,1322.9540769973082
2018-06-24,1352.4607647598384
2018-07-01,1360.7120763997548
2018-07-08,1287.6501670583398
2018-07-15,1235.4864586105077
2018-07-22,1172.6979849667314
2018-07-29,1176.3829091322152
2018-08-05,1312.966778174565
2018-08-12,1231.5470110881483
2018-08-19,1054.149466275736
2018-08-26,1267.2668591614945
2018-09-02,1190.2198760129918
2018-09-09,1241.6229944582944
2018-09-16,1127.6809555344687
2018-09-23,1120.4510517771457
2018-09-30,1222.091987817485
2018-10-07,1132.7228985669603
2018-10-14,1102.6374928455195
2018-10-21,1045.375085272867
2018-10-28,1075.4701888323543
2018-11-04,1061.9404362717557
2018-11-11,1015.2649951536283
2018-11-18,1000.4806079949432
2018-11-25,1042.665232021209
2018-12-02,
2018-12-09,936.6095175885017
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,915.574346
2019-01-13,986.5586147077556
2019-01-20,984.6730998043867
2019-01-27,1030.2573582096772
2019-02-03,967.5867253457079
2019-02-10,1106.448238611441
2019-02-17,1070.9598842799403
2019-02-24,1093.351344875988
2019-03-03,1231.1260142345059
2019-03-10,1108.19656470407
2019-03-17,1265.8063293931718
2019-03-24,1236.894626439402
2019-03-31,1201.8649438172577
2019-04-07,1217.1933828630458
2019-04-14,1293.058100342765
2019-04-21,1383.9982457726585
2019-04-28,1165.1202166098853
2019-05-05,1421.6315407382958
2019-05-12,1191.2250162526586
2019-05-19,1259.5135690611344
2019-05-26,1183.6980740516065
2019-06-02,1298.0135827038312
2019-06-09,1177.033700527273
2019-06-16,1279.0994436857286
2019-06-23,1059.0315961763845
2019-06-30,1080.397774877312
2019-07-07,1312.7575150049336
2019-07-14,1228.985957621045
2019-07-21,1339.9007945311912
2019-07-28,1243.1394115160635
2019-08-04,1106.6644771304168
2019-08-11,1257.9170011139086
2019-08-18,1322.0227504569182
2019-08-25,1259.0940652725003
