time,PVUSA
2016-01-03,0.9684653957209693
2016-01-10,0.8525959083556108
2016-01-17,0.9881276036381443
2016-01-24,0.8991217206408046
2016-01-31,0.9748741421196763
2016-02-07,0.9708252433520764
2016-02-14,0.9828442641895159
2016-02-21,0.9973850830423051
2016-02-28,0.97117381796696
2016-03-06,0.9839554083478873
2016-03-13,0.991009068739138
2016-03-20,0.9899128467183401
2016-03-27,0.9879618444504056
2016-04-03,0.9792250199194181
2016-04-10,0.9710649133309448
2016-04-17,0.9842615378988624
2016-04-24,0.9807244682178698
2016-05-01,0.9787172386933266
2016-05-08,0.9854419051032669
2016-05-15,0.9810778302465448
2016-05-22,0.9794523362262324
2016-05-29,0.9838310676925864
2016-06-05,0.9829180930249912
2016-06-12,0.9739858719756422
2016-06-19,0.9848255128897931
2016-06-26,0.9870496720330334
2016-07-03,0.983195359785546
2016-07-10,0.9872886280993637
2016-07-17,0.9903222674885828
2016-07-24,0.9929399064651159
2016-07-31,0.9840409849164519
2016-08-07,0.9927514242674774
2016-08-14,0.9919210827494
2016-08-21,0.9897334952361775
2016-08-28,0.9924776071408729
2016-09-04,0.9924060441080141
2016-09-11,0.9866503194074873
2016-09-18,0.9796316783990848
2016-09-25,0.9984595488770632
2016-10-02,0.9854752079468895
2016-10-09,1.00243315350868
2016-10-16,0.9908467146427278
2016-10-23,0.9877615232349536
2016-10-30,0.9945516436718824
2016-11-06,0.9651562030531385
2016-11-13,0.9791325305540187
2016-11-20,0.9753127193758838
2016-11-27,0.9610314306963335
2016-12-04,0.9630804063645956
2016-12-11,0.9973704957344306
2016-12-18,0.9474511415188261
2016-12-25,0.953346479185788
2017-01-01,0.9490279351246538
2017-01-08,0.9273953058193223
2017-01-15,0.9700176971848992
2017-01-22,0.9688311546388243
2017-01-29,0.9688846117487364
2017-02-05,0.9841721020860108
2017-02-12,0.9901224751232168
2017-02-19,0.9938514598316283
2017-02-26,1.0000321310064235
2017-03-05,0.9941547606721369
2017-03-12,0.9975102471720163
2017-03-19,0.993636420433989
2017-03-26,0.9908744477917757
2017-04-02,0.9930440416398286
2017-04-09,0.9817570601654096
2017-04-16,0.983090101203067
2017-04-23,0.9822814764955872
2017-04-30,0.9790842020268774
2017-05-07,0.9826943791879329
2017-05-14,0.9873066555368448
2017-05-21,0.9793911247813366
2017-05-28,0.985726342460429
2017-06-04,0.9880626858092401
2017-06-11,0.9831103967348288
2017-06-18,0.9803814677950715
2017-06-25,0.9890154996026462
2017-07-02,0.9818024408903173
2017-07-09,0.982513359842326
2017-07-16,0.9859947049520862
2017-07-23,0.9907339561198942
2017-07-30,0.9919278561064184
2017-08-06,0.9929248683234305
2017-08-13,0.9899694306334331
2017-08-20,0.9926670987942842
2017-08-27,0.9877412924707737
2017-09-03,0.9946949165420352
2017-09-10,0.9995948716067461
2017-09-17,0.9993651850273061
2017-09-24,0.9962746745293395
2017-10-01,0.9983885384737314
2017-10-08,0.9905773812616672
2017-10-15,0.9865736937857503
2017-10-22,0.9925558150679565
2017-10-29,0.9957529757793914
2017-11-05,0.9922841873138295
2017-11-12,0.9969562204635586
2017-11-19,0.959679224319519
2017-11-26,0.9164549413096952
2017-12-03,0.9709459210907038
2017-12-10,0.9641535383117603
2017-12-17,0.9602700085189582
2017-12-24,0.9249191521349898
2017-12-31,0.9855786925466018
2018-01-07,0.9507666395495935
2018-01-14,0.9655438360320568
2018-01-21,0.9834562425930089
2018-01-28,0.972744949876566
2018-02-04,0.9914317710484245
2018-02-11,0.9956767946352277
2018-02-18,0.9875010158318646
2018-02-25,0.9812116633333673
2018-03-04,0.9923372069618164
2018-03-11,0.9914030920086558
2018-03-18,0.9892931931252256
2018-03-25,0.986929742165868
2018-04-01,0.9823348167838559
2018-04-08,0.9832420551284216
