time,huld
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,
2020-03-22,
2020-03-29,
2020-04-05,
2020-04-12,1.0034730882976097
2020-04-19,1.0021076477991453
2020-04-26,1.003967008237042
2020-05-03,
2020-05-10,
2020-05-17,1.0025127680717918
2020-05-24,
2020-05-31,
2020-06-07,1.000911917397544
2020-06-14,0.999099487038758
2020-06-21,
2020-06-28,1.0014452650889174
2020-07-05,0.9993138416282185
2020-07-12,1.0001479429469944
2020-07-19,1.0003478733885443
2020-07-26,1.0005527269179972
2020-08-02,1.0021688259144055
2020-08-09,1.001850128515977
2020-08-16,
2020-08-23,1.001107244982318
2020-08-30,
2020-09-06,1.002360746734872
