time,P
2017-10-15,712.5597019688803
2017-10-22,640.6070674002198
2017-10-29,712.5873968697183
2017-11-05,715.760035380744
2017-11-12,751.9432463020105
2017-11-19,434.71664457205645
2017-11-26,303.61173208844133
2017-12-03,523.5285831392084
2017-12-10,463.78448113991357
2017-12-17,478.90541001609824
2017-12-24,326.63031478618046
2017-12-31,676.6726842559124
2018-01-07,460.1427970746165
2018-01-14,482.3906337099359
2018-01-21,709.0853479660848
2018-01-28,535.644331157878
2018-02-04,717.4080079910029
2018-02-11,847.0016363450039
2018-02-18,828.0387651584512
2018-02-25,621.1895597375512
2018-03-04,878.5560147393718
2018-03-11,926.9007722798025
2018-03-18,834.1169485527913
2018-03-25,802.8254151023543
2018-04-01,658.7946338913376
2018-04-08,1139.8865107986537
2018-04-15,1109.4871295929743
2018-04-22,1213.4333023017307
2018-04-29,845.9984940971254
2018-05-06,811.513448141556
2018-05-13,1040.718278910863
2018-05-20,965.3111576864252
2018-05-27,1037.6897985910207
2018-06-03,1042.1793484533732
2018-06-10,1161.368826478845
2018-06-17,1018.2996345643867
2018-06-24,1159.6217715412631
2018-07-01,1159.2358816366793
2018-07-08,1027.4806235949288
2018-07-15,984.190975968425
2018-07-22,827.5382426176748
2018-07-29,854.8755716873184
2018-08-05,1135.1553024195941
2018-08-12,970.4360640963357
2018-08-19,720.2055107658705
2018-08-26,818.0630492599677
2018-09-02,908.9044373424271
2018-09-09,974.8269923488986
2018-09-16,804.7062075894938
2018-09-23,778.144538792326
2018-09-30,1057.663378868604
2018-10-07,768.7619770256694
2018-10-14,830.2059647569787
2018-10-21,554.7079509540655
2018-10-28,641.5239015450516
2018-11-04,731.0041506330331
2018-11-11,614.37506511422
2018-11-18,568.4719695612093
2018-11-25,569.445123208668
2018-12-02,339.2871592021739
2018-12-09,574.4046493900736
2018-12-16,307.43577851929683
2018-12-23,382.31853962560376
2018-12-30,456.14713213211456
2019-01-06,504.18803616162745
2019-01-13,515.8454830748294
2019-01-20,443.2030243534076
2019-01-27,542.4088777250091
2019-02-03,391.16383790244294
2019-02-10,709.0929899126374
2019-02-17,760.0939523419657
2019-02-24,644.8908154129149
2019-03-03,933.7586182382886
2019-03-10,674.7215854526796
2019-03-17,1058.0931851178875
2019-03-24,934.8776434820256
2019-03-31,836.4581488337733
2019-04-07,845.9279281304292
2019-04-14,934.8231003969846
2019-04-21,1102.2443129629378
2019-04-28,731.9332799956185
2019-05-05,1188.8769797924851
2019-05-12,812.0545410480695
2019-05-19,855.2887026567984
2019-05-26,932.0053316611726
2019-06-02,846.1345418419583
2019-06-09,834.1714180974789
2019-06-16,753.8486990547425
2019-06-23,601.7486572339046
2019-06-30,773.8703818161104
2019-07-07,967.7896288223099
2019-07-14,882.7994348044721
2019-07-21,1180.6978785157398
2019-07-28,847.2105597160173
2019-08-04,762.832276922638
2019-08-11,1034.36307192221
2019-08-18,1145.3829896177808
2019-08-25,1055.1781608081194
2019-09-01,1069.7204249785098
2019-09-08,989.8861294009075
2019-09-15,740.8629124694464
2019-09-22,684.8235577331641
2019-09-29,871.0121908577433
2019-10-06,1006.9211759241799
2019-10-13,841.4076302544269
2019-10-20,611.2906687725242
2019-10-27,647.7777598227498
2019-11-03,796.0546695015822
2019-11-10,665.6464883006115
2019-11-17,591.4819305777744
2019-11-24,562.4997095351611
2019-12-01,698.5735490170426
2019-12-08,505.4359187546518
2019-12-15,425.593813895661
2019-12-22,345.2175104643171
2019-12-29,602.3255405301239
2020-01-05,217.89299734609415
2020-01-12,212.6530129353249
2020-01-19,316.1842965957144
2020-01-26,220.0219458676959
2020-02-02,411.21546317311385
2020-02-09,451.4727724282506
2020-02-16,374.37169933016656
2020-02-23,646.188491311248
2020-03-01,297.3986975216479
2020-03-08,686.6116699548448
2020-03-15,341.93112148573283
2020-03-22,581.1384916232532
2020-03-29,354.3932142335241
2020-04-05,601.5926811013388
2020-04-12,613.9960849935774
2020-04-19,956.2412095995752
2020-04-26,677.8429904827302
2020-05-03,569.8743429736357
2020-05-10,695.2388822489368
2020-05-17,703.9148924251375
2020-05-24,475.4638309625669
2020-05-31,650.5579646433413
2020-06-07,938.3313847212709
2020-06-14,585.3241454674529
2020-06-21,548.3258636061909
2020-06-28,675.6146040405782
2020-07-05,574.4184815341031
2020-07-12,813.717940078256
2020-07-19,777.1708471493524
2020-07-26,652.4586160660265
2020-08-02,654.0015765559901
2020-08-09,719.4616333844265
2020-08-16,553.0616088103047
2020-08-23,703.7080488106707
2020-08-30,520.0755697773702
2020-09-06,759.3224520560392
2020-09-13,588.0801596322285
2020-09-20,512.1897375913719
2020-09-27,742.8486047510614
2020-10-04,440.4219230644228
2020-10-11,544.5889062174456
2020-10-18,484.07590399235534
2020-10-25,365.3860346943946
2020-11-01,313.0696079103867
2020-11-08,396.46777251267
2020-11-15,404.4946780834557
2020-11-22,180.3920404064243
2020-11-29,181.7502953149691
2020-12-06,181.8235042247048
2020-12-13,369.85742838063004
2020-12-20,161.0528760536806
2020-12-27,183.47471820928436
2021-01-03,546.1969813051389
