time,PR
2016-01-17,1.0073807368265413
2016-01-24,
2016-01-31,0.9875155814803334
2016-02-07,1.005937345680281
2016-02-14,0.996527015004345
2016-02-21,0.9928626721002063
2016-02-28,1.0120143868252733
2016-03-06,0.9824850173535884
2016-03-13,0.9863274767434407
2016-03-20,0.9880529785787552
2016-03-27,0.9801248324575523
2016-04-03,0.9794925846931254
2016-04-10,0.9810273218226156
2016-04-17,0.9509563119070378
2016-04-24,0.9483723309751485
2016-05-01,0.9677204198796667
2016-05-08,0.9471108242435136
2016-05-15,0.9652500399646455
2016-05-22,0.9581273906762036
2016-05-29,0.9573646250700388
2016-06-05,0.9380515231721469
2016-06-12,0.9251155802125038
2016-06-19,0.9427014423976083
2016-06-26,0.9413098088159816
2016-07-03,0.930750726385232
2016-07-10,0.9103745992488287
2016-07-17,0.9087845169214901
2016-07-24,0.908585087835731
2016-07-31,0.9200397600737665
2016-08-07,0.9262329196268775
2016-08-14,0.9254425595830228
2016-08-21,0.9191198130221216
2016-08-28,0.923692433495314
2016-09-04,0.9180353799330683
2016-09-11,0.941795241377127
2016-09-18,0.9610629453847366
2016-09-25,0.93093070297665
2016-10-02,0.9394824385871183
2016-10-09,0.9515378246981998
2016-10-16,0.9678231171167353
2016-10-23,0.9628366243244034
2016-10-30,0.9746586266339414
2016-11-06,0.982335142748384
2016-11-13,0.9865636844917841
2016-11-20,0.9964862648418236
2016-11-27,1.0017819898811713
2016-12-04,0.998028706106684
2016-12-11,1.0057264762583247
2016-12-18,0.9868971825889516
2016-12-25,0.9916891372308886
2017-01-01,0.9906779389397822
2017-01-08,
2017-01-15,0.9933604943496362
2017-01-22,0.9935248592650959
2017-01-29,0.9849392647029205
2017-02-05,0.9939086273457449
2017-02-12,0.9939025563772695
2017-02-19,0.9875476165364654
2017-02-26,0.9810415563306968
2017-03-05,0.9783222846456533
2017-03-12,0.9586678449794535
2017-03-19,0.9636947288160818
2017-03-26,0.9831929743456488
2017-04-02,0.954835668478188
2017-04-09,0.9579329495887529
2017-04-16,0.9487983940973651
2017-04-23,0.9576736685694087
2017-04-30,0.955179876209772
2017-05-07,0.9495815070682814
2017-05-14,0.954101399365787
2017-05-21,0.9337340169705399
2017-05-28,0.9545363403823209
2017-06-04,0.9477278082950531
2017-06-11,0.9250412491289511
2017-06-18,0.9264169309890695
2017-06-25,0.9191821641303725
2017-07-02,0.9190828593650343
2017-07-09,0.9312299726786756
2017-07-16,0.9122080057891454
2017-07-23,0.9163493296719144
2017-07-30,0.9207730550196138
2017-08-06,0.9308094654271358
2017-08-13,0.9422800060504966
2017-08-20,0.9458776808048251
2017-08-27,0.9443984192762132
2017-09-03,0.9316294898502305
2017-09-10,0.9263938281363961
2017-09-17,0.9306455274004539
2017-09-24,0.9462005384426853
2017-10-01,0.9391292387920255
2017-10-08,0.9544133959528145
2017-10-15,0.9623779158401787
2017-10-22,0.9487262316167804
2017-10-29,0.9620824940111965
2017-11-05,0.9658997716005584
2017-11-12,0.9777708806722731
2017-11-19,0.9752985801140309
2017-11-26,
2017-12-03,0.9789096747012044
2017-12-10,1.0028077876377686
2017-12-17,1.002570151246923
2017-12-24,0.9920311773054221
2017-12-31,1.0166479502048316
2018-01-07,0.9909081828091574
2018-01-14,0.9876334368935014
2018-01-21,1.0074160938443477
2018-01-28,1.0060508423954835
2018-02-04,1.0093155220200596
2018-02-11,1.0023686085857266
2018-02-18,0.994969915977555
2018-02-25,0.9968826582822016
2018-03-04,0.9885744316503535
2018-03-11,0.9701229082359898
2018-03-18,0.9697038570678707
2018-03-25,0.9780015139767934
2018-04-01,0.970760951760435
2018-04-08,0.955846380138608
2018-04-15,0.9354103085288277
2018-04-22,0.9351869603095255
2018-04-29,0.9629343285050271
2018-05-06,0.9615884069929382
2018-05-13,0.9430086194532662
2018-05-20,0.9559586021472156
2018-05-27,0.943125775378448
2018-06-03,0.9392431066162921
2018-06-10,0.9343560328492614
2018-06-17,0.9379614251416214
2018-06-24,0.9203819617175516
2018-07-01,0.9105159224787956
2018-07-08,0.9173870385495674
2018-07-15,0.9157444097727532
2018-07-22,0.9331046408334296
2018-07-29,0.9412181164904453
2018-08-05,0.9176446744622324
2018-08-12,0.920766560556022
2018-08-19,0.9361760424759457
2018-08-26,0.9350503795588223
2018-09-02,0.9410994972725671
2018-09-09,0.9342006972888355
2018-09-16,0.9584451941977064
2018-09-23,0.9493695301608963
2018-09-30,0.9485275144268525
2018-10-07,0.9580002009202692
2018-10-14,0.9647204524751495
