time,P
2017-05-07,1107.5062725748794
2017-05-14,1091.8796520569351
2017-05-21,1190.2995239963748
2017-05-28,856.2323358753761
2017-06-04,961.2717903570441
2017-06-11,1248.9875106727552
2017-06-18,1263.4462360698199
2017-06-25,1092.5207141412393
2017-07-02,1049.8643594061293
2017-07-09,1132.1146937392446
2017-07-16,942.1533334495041
2017-07-23,1024.2714262825132
2017-07-30,1062.6262782822687
2017-08-06,989.0036964831755
2017-08-13,896.5512050400321
2017-08-20,954.5795811710137
2017-08-27,799.8806331705899
2017-09-03,1074.0929798402951
2017-09-10,1019.7566117223033
2017-09-17,993.0608577164053
2017-09-24,1001.5786559630699
2017-10-01,946.8621526711718
2017-10-08,956.9637002181707
2017-10-15,865.0378358447056
2017-10-22,755.2417402954704
2017-10-29,844.6474433922203
2017-11-05,840.3182355106154
2017-11-12,853.9187477765097
2017-11-19,660.8689477455346
2017-11-26,537.2334415346121
2017-12-03,684.0562627950187
2017-12-10,645.0460021212377
2017-12-17,708.9289012525207
2017-12-24,599.0383314640893
2017-12-31,729.1938235304607
2018-01-07,715.6058162926425
2018-01-14,668.9603753939149
2018-01-21,806.9183164628371
2018-01-28,682.0823195820304
2018-02-04,713.5147476536316
2018-02-11,802.4930107370391
2018-02-18,841.5862358431773
2018-02-25,795.703097696583
2018-03-04,982.193774015222
2018-03-11,1047.6189563834992
2018-03-18,982.9617968105392
2018-03-25,917.7847654000317
2018-04-01,823.6516781378979
2018-04-08,1231.589784474024
2018-04-15,1183.8435914770746
2018-04-22,1285.46985966735
2018-04-29,991.0883764360296
2018-05-06,964.9764334930603
2018-05-13,1127.733703058717
2018-05-20,1058.8092110112027
2018-05-27,1103.009632560788
2018-06-03,1175.4878506420034
2018-06-10,1240.6963360113946
2018-06-17,1117.5158785469807
2018-06-24,1265.7424839404023
2018-07-01,1260.8573332403835
2018-07-08,1123.5483668796091
2018-07-15,1076.546200173235
2018-07-22,909.4548456490354
2018-07-29,957.2568046794167
2018-08-05,1205.3042944776782
2018-08-12,1066.2659868132814
2018-08-19,809.9092874974438
2018-08-26,1018.466743276027
2018-09-02,1003.9500488564698
2018-09-09,1040.6205111635486
2018-09-16,900.4475571469351
2018-09-23,861.5763176664036
2018-09-30,1096.9360870161445
2018-10-07,900.6405176727546
2018-10-14,888.5017718553097
2018-10-21,739.9126357779455
2018-10-28,856.0771907333731
2018-11-04,876.5528482505437
2018-11-11,783.2119231162757
2018-11-18,735.9529788165155
2018-11-25,809.2631366704427
2018-12-02,604.9052424847802
2018-12-09,712.4163784588976
2018-12-16,524.584757227219
2018-12-23,564.7700133610414
2018-12-30,613.6579946190146
2019-01-06,658.3043071234919
2019-01-13,665.4829385536382
2019-01-20,683.9885860469634
2019-01-27,725.1827302533295
2019-02-03,734.99460910325
2019-02-10,850.648790887901
2019-02-17,810.6342598084775
2019-02-24,850.2866317413246
2019-03-03,1043.9380906659783
2019-03-10,777.1084166388579
2019-03-17,1118.7619206275185
2019-03-24,1002.3689102879098
2019-03-31,965.3033473092933
2019-04-07,933.5275895613518
2019-04-14,1047.8110957806036
2019-04-21,1205.2386234091823
2019-04-28,851.4914399872805
2019-05-05,1258.2437681120057
2019-05-12,984.7343029061582
2019-05-19,965.2968951275974
2019-05-26,1011.2245899764367
2019-06-02,1028.4473046330459
2019-06-09,909.1535219711787
2019-06-16,895.9770043654975
2019-06-23,703.3395494759079
2019-06-30,883.2459270528119
2019-07-07,1072.9750483112682
2019-07-14,972.3872773526036
2019-07-21,1258.9436966980845
2019-07-28,913.4177732012008
2019-08-04,872.5017806533514
2019-08-11,1108.7898197322002
2019-08-18,1238.4393875123703
2019-08-25,1113.7468314507707
2019-09-01,1122.9695127444654
2019-09-08,1076.6455371899551
2019-09-15,818.809980583835
2019-09-22,787.470129629072
2019-09-29,955.2299923950983
2019-10-06,1063.835867394438
2019-10-13,916.8725804009246
2019-10-20,762.2501606179806
2019-10-27,872.0438976236107
2019-11-03,881.8290525961013
2019-11-10,801.2830416590044
2019-11-17,830.8492757424748
2019-11-24,738.0710369421776
2019-12-01,776.6642438882608
2019-12-08,627.5855413431672
2019-12-15,616.7820898299336
2019-12-22,546.1309015764475
2019-12-29,674.4134868733413
2020-01-05,571.015233507439
2020-01-12,537.3494774629015
2020-01-19,519.3744825434384
2020-01-26,371.5707554083943
2020-02-02,541.9914107923701
2020-02-09,602.0630463345844
2020-02-16,698.8054477907118
2020-02-23,693.4225834557549
2020-03-01,566.2056211915055
2020-03-08,765.4848843853418
2020-03-15,532.7120112702709
2020-03-22,739.1064038028775
2020-03-29,622.3199869429317
2020-04-05,784.7174075896554
2020-04-12,860.4371008466811
2020-04-19,1108.0664800162585
2020-04-26,846.0233162794327
2020-05-03,838.5617542108691
2020-05-10,831.7576981039456
2020-05-17,835.8380603604686
2020-05-24,669.290960413103
2020-05-31,825.6914765558442
2020-06-07,1060.853769623438
2020-06-14,789.9999583720144
2020-06-21,683.2316283597677
2020-06-28,804.0391494333876
2020-07-05,740.3193104882031
2020-07-12,957.430097447354
2020-07-19,877.9800383220472
2020-07-26,808.0649409276438
2020-08-02,806.9879232257737
2020-08-09,836.7551819342422
2020-08-16,689.2277410593651
2020-08-23,805.1969333934005
2020-08-30,752.4028928005142
2020-09-06,835.874559226551
2020-09-13,753.5533213925427
2020-09-20,727.7776010578996
2020-09-27,826.5586963335888
2020-10-04,632.9532845292504
2020-10-11,708.140957773307
2020-10-18,627.8296585323658
2020-10-25,563.77807475965
2020-11-01,561.3442868276463
2020-11-08,710.3810754532578
2020-11-15,623.913421380268
2020-11-22,478.72904655985405
2020-11-29,413.7802126392263
2020-12-06,482.1628895377886
2020-12-13,557.3708968115585
2020-12-20,429.9622440211097
2020-12-27,408.10787029909756
2021-01-03,602.7079729814292
