time,huld
2016-01-03,1.0074294775351367
2016-01-10,1.0170254745199023
2016-01-17,1.0055327092937352
2016-01-24,1.0020971813254305
2016-01-31,1.0068738630649807
2016-02-07,1.0078184333849698
2016-02-14,1.0074560413888667
2016-02-21,0.9996437360727546
2016-02-28,0.9997111673289992
2016-03-06,1.0030336284982024
2016-03-13,1.0009364998360932
2016-03-20,0.9986126940902537
2016-03-27,1.0010228772833376
2016-04-03,0.9919057284953214
2016-04-10,1.0010509010261754
2016-04-17,0.9961699584060126
2016-04-24,0.9957597904814165
2016-05-01,0.9958107358189792
2016-05-08,0.9945302642322119
2016-05-15,0.9956081077238281
2016-05-22,0.9975231362827167
2016-05-29,0.9960914570142972
2016-06-05,0.9946555186539927
2016-06-12,1.0016825453353222
2016-06-19,0.9967712109923147
2016-06-26,0.9954697788979973
2016-07-03,0.9979725883052816
2016-07-10,0.9973431913941708
2016-07-17,0.9975320527394966
2016-07-24,0.9989818775404786
2016-07-31,1.000689379300903
2016-08-07,0.9980048680951311
2016-08-14,0.9957839906387371
2016-08-21,0.9983724611511382
2016-08-28,0.9985370272686054
2016-09-04,0.9981167383103213
2016-09-11,0.9998415147153993
2016-09-18,1.0044390477144234
2016-09-25,1.0002834498176087
2016-10-02,1.0092193720503433
2016-10-09,1.0015562074383921
2016-10-16,1.0069692817648392
2016-10-23,1.009928913427701
2016-10-30,1.0081211385539464
2016-11-06,1.012736686368236
2016-11-13,1.0102240013853734
2016-11-20,1.0079394977113323
2016-11-27,1.0115555302594372
2016-12-04,1.0085328051067013
2016-12-11,1.0043669065061467
2016-12-18,1.012780787925515
2016-12-25,1.0108446464730136
2017-01-01,1.0090654546739468
2017-01-08,1.0129636105115913
2017-01-15,1.009216670766904
2017-01-22,1.007428853113244
2017-01-29,1.0094018811706105
2017-02-05,1.0082978159471514
2017-02-12,1.006405297877021
2017-02-19,1.0073998516065914
2017-02-26,1.0030233442072551
2017-03-05,1.001631041203073
2017-03-12,0.9978805796351825
2017-03-19,0.9989942849607125
2017-03-26,0.997325317399209
2017-04-02,1.000524598245785
2017-04-09,0.9976172205246957
2017-04-16,0.9946019450815078
