time,P
2016-01-03,458.8903483548087
2016-01-10,143.629644163525
2016-01-17,579.9265043410533
2016-01-24,234.04059665823337
2016-01-31,534.0315590618568
2016-02-07,542.4465639643821
2016-02-14,656.9472306928321
2016-02-21,1070.3530469920654
2016-02-28,604.9927965701279
2016-03-06,751.5802175515944
2016-03-13,773.2934801957636
2016-03-20,765.3586106582437
2016-03-27,852.1392447212318
2016-04-03,1160.0577475426692
2016-04-10,531.968221608092
2016-04-17,1067.6824610843184
2016-04-24,1201.4200068078012
2016-05-01,959.2905820362311
2016-05-08,1140.4627484648083
2016-05-15,661.2406392112334
2016-05-22,863.4781098521989
2016-05-29,908.4585949374595
2016-06-05,1179.0537639985378
2016-06-12,794.3315336753091
2016-06-19,772.2619705126867
2016-06-26,834.982621116087
2016-07-03,795.7338196889585
2016-07-10,1146.8088541013353
2016-07-17,1139.2631613091517
2016-07-24,955.7397697813005
2016-07-31,878.6634548676026
2016-08-07,844.6933779760798
2016-08-14,1079.692105747434
2016-08-21,1064.7557953654882
2016-08-28,1073.936390597678
2016-09-04,1093.2063100664118
2016-09-11,797.0078230394403
2016-09-18,604.4332116725919
2016-09-25,999.9890748910957
2016-10-02,615.2511194507399
2016-10-09,806.4120804096226
2016-10-16,672.0285163951055
2016-10-23,645.4776974490755
2016-10-30,711.0436838003337
2016-11-06,505.21585062614145
2016-11-13,628.2672989424378
2016-11-20,570.011309971925
2016-11-27,405.70864768697237
2016-12-04,491.41015658243185
2016-12-11,705.2637725934354
2016-12-18,400.6551433259134
2016-12-25,497.80199656940863
2017-01-01,511.64643231910685
2017-01-08,298.3900773064158
2017-01-15,542.9515118185448
2017-01-22,510.85683741587485
2017-01-29,525.7290250994715
2017-02-05,623.8747767367748
2017-02-12,694.636225591224
2017-02-19,662.7780611770867
2017-02-26,858.0974403655465
2017-03-05,871.7021925861901
2017-03-12,1085.7043163875562
2017-03-19,1018.8646299196026
2017-03-26,917.153477152129
2017-04-02,932.8936207236485
2017-04-09,931.1998969809976
2017-04-16,1216.669141531362
2017-04-23,923.7706375624626
2017-04-30,882.5541577993255
2017-05-07,1000.6358098724116
2017-05-14,1023.3904812190891
2017-05-21,1081.3094212408664
2017-05-28,775.2539269824033
2017-06-04,870.5661074882731
2017-06-11,1172.4814576163008
2017-06-18,1188.3026094987074
2017-06-25,1009.121301977334
2017-07-02,921.6983918640915
2017-07-09,1003.45756122052
2017-07-16,910.9299869252355
