time,huld
2016-01-03,1.0100522150771007
2016-01-10,1.0143733290743682
2016-01-17,1.007622919051534
2016-01-24,1.0038759372008506
2016-01-31,1.009449217694702
2016-02-07,1.008843716308808
2016-02-14,1.0078234134190496
2016-02-21,1.0009816585420834
2016-02-28,1.0011361281374886
2016-03-06,1.004026232075639
2016-03-13,1.0016875885690626
2016-03-20,1.000238767061285
2016-03-27,1.0022579265192437
2016-04-03,0.9934506824908139
2016-04-10,1.001680678878021
2016-04-17,0.9971591250807251
2016-04-24,0.9963031631495357
2016-05-01,0.996200946961051
2016-05-08,0.9951558514114727
2016-05-15,0.996484434062424
2016-05-22,0.9975268056315035
2016-05-29,0.9969025101814692
2016-06-05,0.9951019809514452
2016-06-12,1.0024515761452872
2016-06-19,0.9975988810340501
2016-06-26,0.996717933759031
2016-07-03,0.9986342620737579
2016-07-10,0.9977765702612459
2016-07-17,0.9978191210943799
2016-07-24,0.9997451730090139
2016-07-31,1.0012810837121937
2016-08-07,0.9990626100937978
2016-08-14,0.9967569890416675
2016-08-21,0.9995040989045196
2016-08-28,0.9987635140733813
2016-09-04,0.9996416629338736
2016-09-11,1.0010967085121905
2016-09-18,1.0076029659489125
2016-09-25,1.000979703572846
2016-10-02,1.0098086987873724
2016-10-09,1.0034261033320382
2016-10-16,1.007338483157225
2016-10-23,1.0104694483641496
2016-10-30,1.0093413794651327
2016-11-06,1.013151999886843
2016-11-13,1.0093965803203035
2016-11-20,1.008234704495687
2016-11-27,1.0127721022117802
2016-12-04,1.0091626181574052
2016-12-11,1.0061851123933736
2016-12-18,1.012181237522953
2016-12-25,1.008411926297448
2017-01-01,1.0079425118965475
2017-01-08,1.0152489532490634
2017-01-15,1.0105568776352676
2017-01-22,1.0103749776105941
2017-01-29,1.0090892869141486
2017-02-05,1.0087588042558107
2017-02-12,1.0076957490454679
2017-02-19,1.0081179647235663
2017-02-26,1.0046172623159302
2017-03-05,1.0029340433386482
2017-03-12,0.9990236040563558
2017-03-19,0.9997210311261392
2017-03-26,0.9989154534909244
2017-04-02,1.0014526615882395
2017-04-09,0.9980359467951447
2017-04-16,0.9951533099463056
2017-04-23,0.9976912261357016
2017-04-30,0.9984176802401481
2017-05-07,0.9967735985871864
2017-05-14,0.9949074512990663
2017-05-21,0.9966218416700234
2017-05-28,0.9942769482111865
2017-06-04,0.9954515502896281
2017-06-11,0.9963139720600646
2017-06-18,0.9953918284848674
2017-06-25,0.9967230755764332
2017-07-02,0.9982017067901441
2017-07-09,0.9982986197466447
2017-07-16,0.9990652705443239
2017-07-23,0.9985817721984862
2017-07-30,0.9973862507156613
2017-08-06,0.9992571447867464
2017-08-13,0.9974624534416231
2017-08-20,0.9969782011909437
2017-08-27,1.0020718361727816
2017-09-03,0.9990574843418235
2017-09-10,1.0007458669639313
2017-09-17,1.0020636894982267
2017-09-24,1.0017422932844424
2017-10-01,1.0035689969670134
2017-10-08,1.002859283315285
2017-10-15,1.005475951265106
2017-10-22,1.009071163002278
2017-10-29,1.0072128478005133
2017-11-05,1.007267735691412
2017-11-12,1.0072393608531054
2017-11-19,1.0118113316339994
2017-11-26,1.014790547261357
2017-12-03,1.0108536405042374
2017-12-10,1.010643355403176
2017-12-17,1.010111058023886
2017-12-24,1.0143751088808324
2017-12-31,1.0038604277485255
2018-01-07,1.0111952007678038
2018-01-14,1.011700546301323
2018-01-21,1.0043888194579658
2018-01-28,1.0099872044403144
2018-02-04,1.005892477167596
2018-02-11,1.0035182672399139
2018-02-18,1.0035396995029697
2018-02-25,1.0079643738776423
2018-03-04,1.0037779870536903
2018-03-11,1.002326672522468
2018-03-18,1.0028555985870302
2018-03-25,0.9985911355667254
2018-04-01,1.0021340829314886
2018-04-08,0.9960205735849353
2018-04-15,0.9971880207608504
2018-04-22,0.9963136568994656
2018-04-29,0.9988000116604735
2018-05-06,0.9982011251844968
2018-05-13,0.9967682733319773
2018-05-20,0.9937824431891098
2018-05-27,0.9944479859125918
2018-06-03,0.9975226093040658
2018-06-10,0.995177392155913
2018-06-17,0.9967374672045809
2018-06-24,0.9974376184137899
2018-07-01,0.9991829353120516
2018-07-08,0.997906276068559
2018-07-15,0.9984481032743081
2018-07-22,0.9990002306929996
2018-07-29,0.9976282832002248
2018-08-05,0.997891119159079
2018-08-12,1.0007828446443467
2018-08-19,1.0004083804933253
2018-08-26,1.0038783886883407
2018-09-02,0.9993101167551844
2018-09-09,0.9987791204589596
2018-09-16,1.0009444772023568
2018-09-23,1.0014271673983615
2018-09-30,0.997186118875437
2018-10-07,1.0054665599998658
2018-10-14,1.0029632042789534
2018-10-21,1.0097873291284272
2018-10-28,1.009917119208588
2018-11-04,1.0071101947873549
2018-11-11,1.0104724534430714
2018-11-18,1.0127089858562914
2018-11-25,1.0094438895730347
2018-12-02,1.0151900815154267
2018-12-09,1.0089794494638349
2018-12-16,1.0154179949576034
2018-12-23,1.0157539632722166
2018-12-30,1.013099808678424
2019-01-06,1.0105978678476448
2019-01-13,1.00984641563622
2019-01-20,1.0080432204520242
2019-01-27,1.011353566414608
2019-02-03,1.011141895022593
2019-02-10,1.0081245507836811
2019-02-17,1.0050868991317126
2019-02-24,1.0083817024019133
2019-03-03,1.004107553286053
2019-03-10,1.006275062618865
2019-03-17,1.0022956535997338
2019-03-24,1.0017412681994142
2019-03-31,0.9999733801707604
2019-04-07,0.9960639980719582
2019-04-14,0.9976459671662087
2019-04-21,0.9967261049401094
2019-04-28,0.9976304688662514
2019-05-05,0.9945191687912166
2019-05-12,1.0012459808246992
2019-05-19,0.9967123318019643
