time,huld
2016-01-03,0.8882599603282868
2016-01-10,0.7427030461685364
2016-01-17,0.9006415598104283
2016-01-24,0.7543886594656699
2016-01-31,0.8990066703771074
2016-02-07,0.8923333368836612
2016-02-14,0.912339102312141
2016-02-21,0.9581628540679972
2016-02-28,0.8844834009651278
2016-03-06,0.9134144685613048
2016-03-13,0.9209207988972844
2016-03-20,0.9315329619688705
2016-03-27,0.9222111803941657
2016-04-03,0.9147499474024394
2016-04-10,0.8929945369661891
2016-04-17,0.8557682284530566
2016-04-24,0.8381170912106625
2016-05-01,0.8998037646141902
2016-05-08,0.8455008901208236
2016-05-15,0.9078662438149168
2016-05-22,0.8871928054639597
2016-05-29,0.8889595240569228
2016-06-05,0.8082816997729442
2016-06-12,0.8120139961759767
2016-06-19,0.8676147054993613
2016-06-26,0.862457783766331
2016-07-03,0.831071442947172
2016-07-10,0.70239039827578
2016-07-17,0.6960675951157248
2016-07-24,0.7307066735158434
2016-07-31,0.7785435974441505
2016-08-07,0.8103785552902459
2016-08-14,0.769422627917385
2016-08-21,0.748017497089587
2016-08-28,0.7671227842311661
2016-09-04,0.736116862629222
2016-09-11,0.8560667469609285
2016-09-18,0.8942818644399573
2016-09-25,0.7957725276905256
2016-10-02,0.8602210035689852
2016-10-09,0.888822445176495
2016-10-16,0.911450923732294
2016-10-23,0.898251639209474
2016-10-30,0.9211073284039308
2016-11-06,0.8945290405756133
2016-11-13,0.9150236304643943
2016-11-20,0.8988158163798565
2016-11-27,0.8669626822423101
2016-12-04,0.8825298278329026
2016-12-11,0.9328358348076637
2016-12-18,0.8670794353938476
2016-12-25,0.883378848581679
2017-01-01,0.8795382937324526
2017-01-08,0.8397454768017453
2017-01-15,0.8989399044368989
2017-01-22,0.8899050462342832
2017-01-29,0.8896042161315034
2017-02-05,0.9194791359357077
2017-02-12,0.9306912642339833
2017-02-19,0.9323297391840341
2017-02-26,0.9389806020521405
2017-03-05,0.9264043945187687
2017-03-12,0.8853412911791917
2017-03-19,0.8993688342507243
2017-03-26,0.9341891591281161
2017-04-02,0.8808754715800423
2017-04-09,0.8802350342594002
2017-04-16,0.8425368315066049
2017-04-23,0.8834393094889429
2017-04-30,0.8792735516685287
2017-05-07,0.8614225625391511
2017-05-14,0.8778740921525844
2017-05-21,0.8022248523970861
2017-05-28,0.8953517237220021
2017-06-04,0.8754475599901103
2017-06-11,0.759293403219691
2017-06-18,0.7634548261258748
2017-06-25,0.7606603344853956
2017-07-02,0.7837365573543473
2017-07-09,0.8048616690702332
2017-07-16,0.7597289409364988
2017-07-23,0.7631074919857922
2017-07-30,0.769154328093327
2017-08-06,0.8179821228481748
2017-08-13,0.8641575895669598
2017-08-20,0.8645926247367391
2017-08-27,0.8704133924965959
2017-09-03,0.8001121148921991
2017-09-10,0.7852562733441971
2017-09-17,0.8051864463934327
2017-09-24,0.8534765521779839
2017-10-01,0.8404959059753371
2017-10-08,0.8751840608037189
2017-10-15,0.8961310691077544
