time,PRt
2016-01-03,0.8995153892557349
2016-01-10,0.7849930515461713
2016-01-17,0.9151818658339121
2016-01-24,0.8209350804090594
2016-01-31,0.9110859762767423
2016-02-07,0.9017145151898265
2016-02-14,0.926076470136323
2016-02-21,0.9707597456958132
2016-02-28,0.8785187749938266
2016-03-06,0.938380300394449
2016-03-13,0.9397555503583012
2016-03-20,0.9395448459364212
2016-03-27,0.947774836334448
2016-04-03,0.9398496286437498
2016-04-10,0.9075190113817885
2016-04-17,0.9723114673545419
2016-04-24,0.9869494427619809
2016-05-01,0.9576653381695627
2016-05-08,0.9822606529090651
2016-05-15,0.9306863679131149
2016-05-22,0.9487343225630402
2016-05-29,0.9572104136255609
2016-06-05,0.9910970928950089
2016-06-12,0.9362124587262369
2016-06-19,0.943621320287224
2016-06-26,0.9522932979963482
2016-07-03,0.9454098115996271
2016-07-10,0.9948669143694552
2016-07-17,0.9927999916688988
2016-07-24,0.9699147750843956
2016-07-31,0.9550924595505113
2016-08-07,0.962477314489967
2016-08-14,0.9896146791830416
2016-08-21,0.9841194970677668
2016-08-28,0.9829853372790394
2016-09-04,0.9885262836700758
2016-09-11,0.9493475123012123
2016-09-18,0.9197712947578527
2016-09-25,0.97972076799204
2016-10-02,0.9268579677956914
2016-10-09,0.9597338556370242
2016-10-16,0.9366764749299106
2016-10-23,0.9310101498988439
2016-10-30,0.9434243903395454
2016-11-06,0.899538843327953
2016-11-13,0.9232676220044985
2016-11-20,0.9158066622569888
2016-11-27,0.8916057195591963
2016-12-04,0.89957090348799
2016-12-11,0.9443407236359042
2016-12-18,0.8800284702218903
2016-12-25,0.8934674009880961
2017-01-01,0.8916742189482305
2017-01-08,0.8536596739216049
2017-01-15,0.9098409509317567
2017-01-22,0.9044805628288017
2017-01-29,0.9076771163332742
2017-02-05,0.9277544618946721
2017-02-12,0.9389634654518982
2017-02-19,0.9387137571236743
2017-02-26,0.9615375890714828
2017-03-05,0.9575667790236946
2017-03-12,0.9826821658100955
2017-03-19,0.9723969876864543
2017-03-26,0.9527423487358297
2017-04-02,0.9637717981930278
2017-04-09,0.9565063707126554
2017-04-16,0.9888534207069106
2017-04-23,0.9559325561366202
2017-04-30,0.9501478671356717
2017-05-07,0.9662753508157103
2017-05-14,0.9747002063145853
2017-05-21,0.9765584207391762
2017-05-28,0.9473716595608827
2017-06-04,0.9587094775050136
2017-06-11,0.9914495921678919
2017-06-18,0.9944369016806767
2017-06-25,0.9794716427775823
2017-07-02,0.9622785931077973
2017-07-09,0.969432072418359
2017-07-16,0.9550206283481381
2017-07-23,0.9685894115144004
2017-07-30,0.9763645867607226
2017-08-06,0.9626254948765594
2017-08-13,0.9521359998878692
2017-08-20,0.9646261270322922
2017-08-27,0.9373200860586443
2017-09-03,0.9793683550241468
2017-09-10,0.9758275229177237
2017-09-17,0.9713643376379956
2017-09-24,0.9658589735660892
2017-10-01,0.962253451982335
2017-10-08,0.9512799533863262
2017-10-15,0.9367582517806408
2017-10-22,0.9344568504280588
2017-10-29,0.9440617699242766
2017-11-05,0.9423384845555584
2017-11-12,0.95024687093672
2017-11-19,0.8899166562905464
2017-11-26,0.8468907218113582
2017-12-03,0.9093032344951131
2017-12-10,0.8991688333853824
2017-12-17,0.8974810080475079
2017-12-24,0.8532187295120011
2017-12-31,0.9095630982495241
2018-01-07,0.8890925447659335
2018-01-14,0.9013274320343683
2018-01-21,0.9165955969572919
2018-01-28,0.9020614930374331
2018-02-04,0.9236527063138614
2018-02-11,0.9363014773260676
2018-02-18,0.9297817398269245
2018-02-25,0.9221525599851965
2018-03-04,0.9552037958260803
2018-03-11,0.96049066087268
2018-03-18,0.9496399894428789
2018-03-25,0.9449713822042456
2018-04-01,0.9282053486108159
2018-04-08,0.9780055486117567
2018-04-15,0.9802238358148289
2018-04-22,0.9911438779203229
2018-04-29,0.9481584918217348
2018-05-06,0.9440398623950687
2018-05-13,0.9728905108951522
2018-05-20,0.9646211837609805
2018-05-27,0.9747079411574945
2018-06-03,0.9710741788292134
2018-06-10,0.9859518657625835
2018-06-17,0.9690549099995543
2018-06-24,0.9928335336445248
2018-07-01,0.9886050650007059
2018-07-08,0.9771252230072868
2018-07-15,0.9731624223172948
2018-07-22,0.9548091037145874
2018-07-29,0.9578888267099321
2018-08-05,0.993029673484137
2018-08-12,0.9724157004787812
2018-08-19,0.946495536663619
2018-08-26,0.9439766122789025
2018-09-02,0.9649575193159041
2018-09-09,0.9724579779944933
2018-09-16,0.9521999073169406
2018-09-23,0.9526961544666824
2018-09-30,0.9835414221088541
2018-10-07,0.9458417873078728
2018-10-14,0.9616194652341903
2018-10-21,0.9157756253407765
2018-10-28,0.9252882209531895
2018-11-04,0.9399021855209166
2018-11-11,0.9240353688542876
2018-11-18,0.91726756475865
2018-11-25,0.9094477094595573
2018-12-02,0.8609621666010966
2018-12-09,0.9236211689944122
2018-12-16,0.859679697865173
2018-12-23,0.8799615091102261
2018-12-30,0.9031041294792419
2019-01-06,0.9080562462388859
2019-01-13,0.9110463520251536
2019-01-20,0.8768381278299696
2019-01-27,0.9115263300153779
2019-02-03,0.8710507029616574
2019-02-10,0.9396380312678899
2019-02-17,0.9384997338179406
2019-02-24,0.9178388196632855
2019-03-03,0.9632490622257772
2019-03-10,0.9295827925713858
2019-03-17,0.9784146258608137
2019-03-24,0.9638909404345051
2019-03-31,0.9496426313123878
2019-04-07,0.9525317598603602
2019-04-14,0.9554989522045496
2019-04-21,0.9762118647958383
2019-04-28,0.93915737850814
2019-05-05,0.9864089147297328
2019-05-12,0.9436119880845253
2019-05-19,0.9518860632536997
2019-05-26,0.9653167822547213
2019-06-02,0.9433348116243371
2019-06-09,0.9533767854234788
2019-06-16,0.9351562913590095
2019-06-23,0.9236997301103484
2019-06-30,0.9477856989648565
2019-07-07,0.9670647305634639
2019-07-14,0.9596093380750903
2019-07-21,0.9947785697749365
2019-07-28,0.9581805830910546
2019-08-04,0.9466855609358289
2019-08-11,0.9800157691299721
2019-08-18,0.9981827220800007
2019-08-25,0.9828331154431197
2019-09-01,0.9863579067702678
2019-09-08,0.9792262063299761
2019-09-15,0.9510077939326649
2019-09-22,0.9399725820163071
2019-09-29,0.9642657175913657
2019-10-06,0.9779076595428724
2019-10-13,0.9596786186672491
2019-10-20,0.926291484043305
2019-10-27,0.9251444962643668
2019-11-03,0.9579040097253748
2019-11-10,0.9358391312391939
2019-11-17,0.9129913596770085
2019-11-24,0.9171155950305688
2019-12-01,0.936706351581372
2019-12-08,0.9136507988456974
2019-12-15,0.8917777799793819
2019-12-22,0.8752019111036061
2019-12-29,0.9110282248919808
2020-01-05,0.8186241240445539
2020-01-12,0.814860255933624
2020-01-19,0.8504926260263646
2020-01-26,0.8138628728164593
2020-02-02,0.843371467976275
2020-02-09,0.88949279313783
2020-02-16,0.8727141549291328
2020-02-23,0.9158318657733309
2020-03-01,0.841363360418236
2020-03-08,0.9494510606813619
2020-03-15,0.8767419916264049
2020-03-22,0.9244658794978851
2020-03-29,0.8779666277146692
2020-04-05,0.9123124001375427
2020-04-12,0.920884846879363
2020-04-19,0.9623412447410582
2020-04-26,0.9365475407004773
2020-05-03,0.9108514539505222
2020-05-10,0.937645444367189
2020-05-17,0.9351333221582329
2020-05-24,0.9000431307751429
2020-05-31,0.9276559554697698
2020-06-07,0.9669234046394698
2020-06-14,0.9166892641908316
2020-06-21,0.9207096910745639
2020-06-28,0.9380475089031937
2020-07-05,0.9190847569216334
2020-07-12,0.9485503693054717
2020-07-19,0.9521293153276925
2020-07-26,0.9288939063945711
2020-08-02,0.9357518102021245
2020-08-09,0.9458122290925998
2020-08-16,0.9219225221685573
2020-08-23,0.9421799290791633
2020-08-30,0.9037997954758905
2020-09-06,0.9548544781677245
2020-09-13,0.9240908640578762
2020-09-20,0.9062913744187403
2020-09-27,0.9542094252548818
2020-10-04,0.9002730272751176
2020-10-11,0.9168205106654757
2020-10-18,0.9106404770021921
2020-10-25,0.8822557145095532
2020-11-01,0.864911053885938
2020-11-08,0.8725924036836951
2020-11-15,0.8882275933557341
2020-11-22,0.8082275580837882
2020-11-29,0.8082639122529407
2020-12-06,0.809351192619608
2020-12-13,0.8783480006737213
2020-12-20,0.7954198818697354
2020-12-27,0.805779926518356
2021-01-03,0.8391239440844522
