time,PRt
2016-01-03,0.8932722388068464
2016-01-10,0.7634657016680149
2016-01-17,0.9226315574736934
2016-01-24,0.8139790188220993
2016-01-31,0.9056914506842809
2016-02-07,0.9030944916039485
2016-02-14,0.9243072729914875
2016-02-21,0.976839400635635
2016-02-28,0.9092925251490392
2016-03-06,0.933968938118337
2016-03-13,0.9425361907695464
2016-03-20,0.9408857082375186
2016-03-27,0.947483627813308
2016-04-03,0.9692909743638992
2016-04-10,0.902082707027952
2016-04-17,0.9670043648269908
2016-04-24,0.9779535824542618
2016-05-01,0.9498342333658093
2016-05-08,0.9760203436044109
2016-05-15,0.9228508400091691
2016-05-22,0.9412181855679549
2016-05-29,0.9498829255984865
2016-06-05,0.9787474759297923
2016-06-12,0.9298126791642272
2016-06-19,0.937335525344189
2016-06-26,0.9457683083606938
2016-07-03,0.9383211950820819
2016-07-10,0.9822118638748983
2016-07-17,0.9843398334548694
2016-07-24,0.9656039532394729
2016-07-31,0.9484348574911069
2016-08-07,0.9524167235347427
2016-08-14,0.9775948138869504
2016-08-21,0.9743118583222481
2016-08-28,0.9775010525897514
2016-09-04,0.9802031901651791
2016-09-11,0.9415395620407296
2016-09-18,0.9157604089140645
2016-09-25,0.9744198096958394
2016-10-02,0.9215365368415088
2016-10-09,0.9565694471751243
2016-10-16,0.9323896173503111
2016-10-23,0.9268354513877288
2016-10-30,0.9395867830583641
2016-11-06,0.8936540061905973
2016-11-13,0.9179092582526466
2016-11-20,0.9095596891382124
2016-11-27,0.8821560742970074
2016-12-04,0.8913487425197137
2016-12-11,0.9420483631525056
2016-12-18,0.8689316288438459
2016-12-25,0.8829663851757082
2017-01-01,0.8799748204625166
2017-01-08,0.8417354396214114
2017-01-15,0.9020494372804649
2017-01-22,0.8980677116225061
2017-01-29,0.8996370871173913
2017-02-05,0.9223392267662752
2017-02-12,0.9343474549494829
2017-02-19,0.9346665826294693
2017-02-26,0.9590942873257225
2017-03-05,0.9550154428238677
2017-03-12,0.9807299169137724
2017-03-19,0.9697809046085271
2017-03-26,0.9564030061302728
2017-04-02,0.9608666971731514
2017-04-09,0.9502578049023722
2017-04-16,0.9817622939310091
2017-04-23,0.9499600996369019
2017-04-30,0.9431404003971615
2017-05-07,0.9585510318021245
2017-05-14,0.9651432025170521
2017-05-21,0.9651854398940645
2017-05-28,0.9383270515437465
2017-06-04,0.9502476882546369
2017-06-11,0.9795686712240343
2017-06-18,0.9787068738118719
2017-06-25,0.9674558793233842
2017-07-02,0.9510763372474723
2017-07-09,0.9598775985692891
2017-07-16,0.954120372495141
2017-07-23,0.961746431933027
2017-07-30,0.9677510883714004
2017-08-06,0.9596143227268019
2017-08-13,0.9451919590269738
2017-08-20,0.9560182313022957
2017-08-27,0.9319412158450131
2017-09-03,0.9712950173083464
2017-09-10,0.972378595899915
2017-09-17,0.967203820851695
2017-09-24,0.9620737738404795
2017-10-01,0.9585298735839582
2017-10-08,0.9477763570840613
2017-10-15,0.9327783698566081
2017-10-22,0.9309006187128277
2017-10-29,0.9408320710081983
2017-11-05,0.9381003544321568
2017-11-12,0.945950485445968
2017-11-19,0.8829654658263676
2017-11-26,0.8330725746945553
2017-12-03,0.9009403599525313
2017-12-10,0.89038978505372
2017-12-17,0.8884553530641359
2017-12-24,0.8429404881704836
2017-12-31,0.9293996935797608
2018-01-07,0.877899655915752
2018-01-14,0.8927887619913898
2018-01-21,0.9299948385858765
2018-01-28,0.9045021106659064
2018-02-04,0.9380432713461659
2018-02-11,0.9538068136307365
2018-02-18,0.9445950823899499
2018-02-25,0.9197193224209131
2018-03-04,0.9539509706408498
2018-03-11,0.9583000947790766
2018-03-18,0.9472073793584649
2018-03-25,0.9420220471269878
2018-04-01,0.9240115427369342
2018-04-08,0.9733312837201797
2018-04-15,0.9755443430729914
2018-04-22,0.9812710225458708
2018-04-29,0.9407052347204262
2018-05-06,0.9369795247393148
2018-05-13,0.9676165646149203
2018-05-20,0.9525682309232097
2018-05-27,0.9670027252363511
2018-06-03,0.9629175786217873
2018-06-10,0.9739652486674415
2018-06-17,0.961134917747287
2018-06-24,0.9775216143298084
2018-07-01,0.9787909363924457
2018-07-08,0.9663830166834281
2018-07-15,0.9659554642660647
2018-07-22,0.9484358008698494
2018-07-29,0.9467528017294948
2018-08-05,0.9813485015616892
2018-08-12,0.9652686460813314
2018-08-19,0.9362530644466641
2018-08-26,0.9358084628302861
2018-09-02,0.9573775855809229
2018-09-09,0.9683626815855572
2018-09-16,0.948145292994931
2018-09-23,0.9480562262920658
2018-09-30,0.9797947185642122
2018-10-07,0.9425829652997098
2018-10-14,0.9596414259524176
2018-10-21,0.9113516714611416
2018-10-28,0.9211407254051515
2018-11-04,0.9373988728793098
2018-11-11,0.9191509007879685
2018-11-18,0.91158156608814
2018-11-25,0.9026245007234345
2018-12-02,0.848934894518887
2018-12-09,0.9164685719284291
2018-12-16,0.8463603647776701
2018-12-23,0.8707861663311811
2018-12-30,0.8943091266866355
2019-01-06,0.8988896756181867
2019-01-13,0.9059107267294257
2019-01-20,0.8760445520375014
2019-01-27,0.9039304452643901
2019-02-03,0.8617498576859671
2019-02-10,0.935243030599281
2019-02-17,0.944509812595237
2019-02-24,0.9171569171932565
2019-03-03,0.9596005049639534
2019-03-10,0.9302026393008074
2019-03-17,0.9764301166002749
2019-03-24,0.9626853470425475
2019-03-31,0.9462445305986946
2019-04-07,0.9478604938059614
2019-04-14,0.9525848509862941
2019-04-21,0.9670014640798718
2019-04-28,0.9311874172753708
2019-05-05,0.9757227027658507
2019-05-12,0.9385794789488143
2019-05-19,0.9455859120769131
2019-05-26,0.9581349029105983
2019-06-02,0.9390380046465289
2019-06-09,0.948882324179973
2019-06-16,0.9290497791430129
2019-06-23,0.9187495059038974
2019-06-30,0.9404424156378306
2019-07-07,0.9567241419651425
2019-07-14,0.9488026180926246
2019-07-21,0.983757717382483
2019-07-28,0.9501233016930842
2019-08-04,0.938766002437317
2019-08-11,0.9708525030462913
2019-08-18,0.9830200063051177
2019-08-25,0.9747925264715197
2019-09-01,0.9809963532717926
2019-09-08,0.968840738826643
2019-09-15,0.9445533967879756
2019-09-22,0.936447614257489
2019-09-29,0.9597135185318927
2019-10-06,0.9741905457172741
2019-10-13,0.9573231936292926
2019-10-20,0.9219096878702917
2019-10-27,0.9201625135079508
2019-11-03,0.955701000627309
2019-11-10,0.9319745756090959
2019-11-17,0.9066873489663229
2019-11-24,0.910973408698751
2019-12-01,0.9374333767519728
2019-12-08,0.9073030524104039
2019-12-15,0.8815011793256132
2019-12-22,0.8621833534548149
2019-12-29,0.919799762978663
2020-01-05,0.795676635335862
2020-01-12,0.7942394377677684
2020-01-19,0.8509135648240219
2020-01-26,0.8105684523636586
2020-02-02,0.8619670220200719
2020-02-09,0.8946011590131149
2020-02-16,0.8652080566302344
2020-02-23,0.9362906744230075
2020-03-01,0.8499488519116746
2020-03-08,0.945817215081771
2020-03-15,0.8754301690314137
2020-03-22,0.9200695784214524
2020-03-29,0.8688653082390079
2020-04-05,0.916177667782025
2020-04-12,0.9161140887582535
2020-04-19,0.9577453930292275
2020-04-26,0.9314641201758549
2020-05-03,0.904739227603407
2020-05-10,0.9324879729056044
2020-05-17,0.9285001520699679
2020-05-24,0.8950180608461668
2020-05-31,0.922328058725484
2020-06-07,0.9606775890972219
2020-06-14,0.910614650219006
2020-06-21,0.9151375340993485
2020-06-28,0.9312642409266682
2020-07-05,0.9138112513460953
2020-07-12,0.9411408564098818
2020-07-19,0.9487992237060751
2020-07-26,0.924508633827356
2020-08-02,0.9308096468832475
2020-08-09,0.9412699510291501
2020-08-16,0.9150474243548431
2020-08-23,0.9378819655057271
2020-08-30,0.8986017813390681
2020-09-06,0.9499711647885096
2020-09-13,0.9196000316048866
2020-09-20,0.9004868924306968
2020-09-27,0.9509736805096554
2020-10-04,0.8936983754962295
2020-10-11,0.9119072746040604
2020-10-18,0.904399407350107
2020-10-25,0.8755782611599728
2020-11-01,0.8566446074872505
2020-11-08,0.8646184119976185
2020-11-15,0.8789464758439411
2020-11-22,0.7914233586105553
2020-11-29,0.7875782395571431
2020-12-06,0.7901815206527281
2020-12-13,0.8691909665766013
2020-12-20,0.7760421099098135
2020-12-27,0.7820245430150388
2021-01-03,0.8966302746559798
