time,P
2018-07-01,1211.197095244966
2018-07-08,1069.7960633987964
2018-07-15,1021.3735587905442
2018-07-22,849.8288212464591
2018-07-29,890.2287434459121
2018-08-05,1183.4562733000962
2018-08-12,1004.3098643760121
2018-08-19,746.2634519866725
2018-08-26,847.7631045789819
2018-09-02,933.3181543454378
2018-09-09,988.1086181132775
2018-09-16,817.440177886955
2018-09-23,790.1538302297315
2018-09-30,1069.1981243750058
2018-10-07,779.9997285815172
2018-10-14,837.564942830244
2018-10-21,566.6155833820915
2018-10-28,655.2528895360853
2018-11-04,742.6131876599258
2018-11-11,632.4075152341369
2018-11-18,587.7342796678715
2018-11-25,587.290787635636
2018-12-02,362.65946532259403
2018-12-09,590.5361403682974
2018-12-16,329.84016889797994
2018-12-23,400.9594201737681
2018-12-30,477.67618437783904
2019-01-06,530.6507223474131
2019-01-13,519.1668238320889
2019-01-20,420.85976495007003
2019-01-27,562.9395644773082
2019-02-03,410.7947428202624
2019-02-10,722.9399453782481
2019-02-17,704.5673440258719
2019-02-24,631.5653774326331
2019-03-03,947.6653039514508
2019-03-10,652.1220376596414
2019-03-17,1066.8920268834424
2019-03-24,939.5401995794726
2019-03-31,848.6791951136968
2019-04-07,860.2365495857117
2019-04-14,933.6166093496967
2019-04-21,1135.1558174088912
2019-04-28,751.9168257829131
2019-05-05,1228.3951058380528
2019-05-12,829.200577954145
2019-05-19,877.7499617080798
2019-05-26,955.5804114076069
2019-06-02,860.435414404116
2019-06-09,848.7992799250533
2019-06-16,776.4145323329241
2019-06-23,613.9472476581722
2019-06-30,798.0361415300391
2019-07-07,1006.9894491284925
2019-07-14,919.537391572328
2019-07-21,1231.1515315698748
2019-07-28,874.501803901561
2019-08-04,787.2020397602901
2019-08-11,1069.9686534931836
2019-08-18,1214.1904221659506
2019-08-25,1068.5633438572536
2019-09-01,1087.867242745053
2019-09-08,1025.9930303870763
2019-09-15,758.3527080496925
2019-09-22,696.0977458967252
2019-09-29,884.0107242115989
2019-10-06,1018.803184293418
2019-10-13,850.2467594415112
2019-10-20,623.3910540687654
2019-10-27,663.4541013928177
2019-11-03,804.0027288448761
2019-11-10,679.4025068570664
2019-11-17,612.3680940703454
2019-11-24,580.597611661479
2019-12-01,680.7101280430355
2019-12-08,521.4841734656468
2019-12-15,444.4460002948992
2019-12-22,363.2643331103533
2019-12-29,543.3935460639437
2020-01-05,244.17843630076675
2020-01-12,236.56160748877969
2020-01-19,269.6880730839942
2020-01-26,188.50631413630163
2020-02-02,289.1591280604363
2020-02-09,423.04327760409484
2020-02-16,380.7098339754061
2020-02-23,537.6515114621452
2020-03-01,244.17771439796027
2020-03-08,697.5724465832465
2020-03-15,332.76778566810526
2020-03-22,591.6691685979463
2020-03-29,369.23543881919807
2020-04-05,545.6200764870093
2020-04-12,627.1844854158596
2020-04-19,974.9977970031865
2020-04-26,691.7357681489315
2020-05-03,586.9030675119271
2020-05-10,709.2297129708553
2020-05-17,709.4829681202066
2020-05-24,488.99619462445713
2020-05-31,667.3540058076039
2020-06-07,961.0236810759161
2020-06-14,602.7702501543441
2020-06-21,561.6880465947604
2020-06-28,694.7981937005553
2020-07-05,590.3117249111258
2020-07-12,838.6256373476463
2020-07-19,787.9717902570962
2020-07-26,669.4144547227205
2020-08-02,667.9690339961779
2020-08-09,733.1690324622328
2020-08-16,569.0526326057764
2020-08-23,717.3539377310137
2020-08-30,537.0490766976253
2020-09-06,773.9264405924711
2020-09-13,598.5213019049141
2020-09-20,526.1897895672643
2020-09-27,753.7600188507037
2020-10-04,453.93904302462323
2020-10-11,557.7022535827023
2020-10-18,496.78695923448294
2020-10-25,379.7412137692113
2020-11-01,328.9687884901665
2020-11-08,417.0828974047448
2020-11-15,425.5164221926356
2020-11-22,197.0636853496007
2020-11-29,202.87100902215488
2020-12-06,200.42197743906362
2020-12-13,376.8655639094435
2020-12-20,180.0926713322502
2020-12-27,209.62079477656837
2021-01-03,311.33825877199945
