time,PRt
2016-01-03,0.9520952657542073
2016-01-10,0.929976154437601
2016-01-17,0.9580520550170532
2016-01-24,0.9601454715313597
2016-01-31,0.9591985823865712
2016-02-07,0.9604562350568224
2016-02-14,0.9716211948759813
2016-02-21,0.9891062856185919
2016-02-28,0.9687600562653099
2016-03-06,0.9744825352212659
2016-03-13,0.9705948323085278
2016-03-20,0.9693108026610062
2016-03-27,0.9774544425358912
2016-04-03,0.992697401763302
2016-04-10,0.949180552737007
2016-04-17,0.990415340267691
2016-04-24,0.995295280400905
2016-05-01,0.9803492470503085
2016-05-08,0.9907251315789554
2016-05-15,0.9513357091940035
2016-05-22,0.9755191793070274
2016-05-29,0.9764344258161076
2016-06-05,0.993320101283976
2016-06-12,0.9731254806524597
2016-06-19,0.9652547270536235
2016-06-26,0.9681187653024035
2016-07-03,0.9665953808301276
2016-07-10,0.9976553395078727
2016-07-17,0.9984106899208888
2016-07-24,0.9854493608852201
2016-07-31,0.9774812880152438
2016-08-07,0.974332888628443
2016-08-14,0.992092858449883
2016-08-21,0.9927088210502727
2016-08-28,0.9938885457300797
2016-09-04,0.9962773756729433
2016-09-11,0.9711025106166989
2016-09-18,0.9629749015046748
2016-09-25,0.9907792341789938
2016-10-02,0.9647993409142916
2016-10-09,0.9748029894045867
2016-10-16,0.9702719623987855
2016-10-23,0.968554023948366
2016-10-30,0.9746256024004867
2016-11-06,0.9630790662445633
2016-11-13,0.9705736324878156
2016-11-20,0.964357851558773
2016-11-27,0.9471941179720822
2016-12-04,0.9608940272360725
2016-12-11,0.9670078952881173
2016-12-18,0.9507700469912264
2016-12-25,0.9609196706643551
2017-01-01,0.9624988044474904
2017-01-08,0.9331910767982986
2017-01-15,0.9604983367799234
2017-01-22,0.9596280000238427
2017-01-29,0.9606395726288749
2017-02-05,0.9691480165365622
2017-02-12,0.9719530973202296
2017-02-19,0.9662371407565293
2017-02-26,0.9788843533216619
2017-03-05,0.9786918431614743
2017-03-12,0.9938033469292855
2017-03-19,0.9888495278782555
2017-03-26,0.9799851447559678
2017-04-02,0.9850555745653052
2017-04-09,0.9784703080713447
2017-04-16,0.9960496503009448
2017-04-23,0.9804923146860145
2017-04-30,0.9735078827984545
2017-05-07,0.9824943987772113
2017-05-14,0.9831311087151564
2017-05-21,0.9877578653966842
2017-05-28,0.9611325846480719
2017-06-04,0.9722503372835974
2017-06-11,0.9966313011552655
2017-06-18,0.9940793885813481
2017-06-25,0.9854293432572296
2017-07-02,0.9778590382291518
2017-07-09,0.9856090132466074
2017-07-16,0.979314347425166
2017-07-23,0.9839884061136435
2017-07-30,0.9860906087374933
2017-08-06,0.9812098933072658
2017-08-13,0.9714585185623646
2017-08-20,0.9764228742840958
2017-08-27,0.9627685632740562
2017-09-03,0.9887721805166377
2017-09-10,0.9875482469471144
2017-09-17,0.9855465337712251
2017-09-24,0.9855051471687575
2017-10-01,0.9816900201220922
2017-10-08,0.982025526946862
2017-10-15,0.9720241464529832
2017-10-22,0.9651118275594274
2017-10-29,0.9764433919721341
2017-11-05,0.9754696215887001
2017-11-12,0.9759569297924997
2017-11-19,0.9564641541680188
2017-11-26,0.9437234873674467
2017-12-03,0.9605977026702957
2017-12-10,0.9516177146597172
2017-12-17,0.9600007386866923
2017-12-24,0.9485790974404272
2017-12-31,0.9667659476419402
2018-01-07,0.9607800706735049
2018-01-14,0.9558270202765354
2018-01-21,0.972995681463507
2018-01-28,0.960904812483271
2018-02-04,0.9707656295160341
2018-02-11,0.9780755881341577
2018-02-18,0.9778092200965094
2018-02-25,0.9704839039908177
2018-03-04,0.9807347604243954
2018-03-11,0.9858300949759435
2018-03-18,0.9807869213974976
2018-03-25,0.9706928955069902
2018-04-01,0.963422085714651
2018-04-08,0.9941480678145012
2018-04-15,0.9930504998839979
2018-04-22,0.997773214985787
2018-04-29,0.9727092916822629
2018-05-06,0.9712351414928467
2018-05-13,0.9885143226499505
2018-05-20,0.9742197367437146
2018-05-27,0.9841358542892805
2018-06-03,0.9896509265533756
2018-06-10,0.9914835460930016
2018-06-17,0.9836259823034348
2018-06-24,0.9955683502283146
2018-07-01,0.9972966117124336
2018-07-08,0.9866121088865898
2018-07-15,0.9850554179765175
2018-07-22,0.9704717747198666
2018-07-29,0.9722787341336016
2018-08-05,0.996023211302113
2018-08-12,0.9853928160438659
2018-08-19,0.962365255331086
2018-08-26,0.9782058543986808
2018-09-02,0.9828172240653685
2018-09-09,0.9857056173756604
2018-09-16,0.9739990477657496
2018-09-23,0.9722341829280032
2018-09-30,0.9915235630828657
2018-10-07,0.9757557854607812
2018-10-14,0.9768332513015954
2018-10-21,0.9618473555285472
2018-10-28,0.9731243678270777
2018-11-04,0.977289795586315
2018-11-11,0.9723030833559202
2018-11-18,0.9664169932307167
2018-11-25,0.9692080358539009
2018-12-02,0.9485079365624789
2018-12-09,0.9622050698492711
2018-12-16,0.9389228122027747
2018-12-23,0.9473280584608798
2018-12-30,0.9513957564247358
2019-01-06,0.9566536893575542
2019-01-13,0.9555976998844272
2019-01-20,0.9587709434981518
2019-01-27,0.9647728106056079
2019-02-03,0.963901770993259
2019-02-10,0.9733943767904337
2019-02-17,0.9732287606929597
2019-02-24,0.9733626218431424
2019-03-03,0.9846226655835744
2019-03-10,0.9651111985166625
2019-03-17,0.9919408222565446
2019-03-24,0.9806481885014865
2019-03-31,0.9728149041588408
2019-04-07,0.9705162507346964
2019-04-14,0.9798463797710908
2019-04-21,0.9893110901521571
2019-04-28,0.9599955685891753
2019-05-05,0.991674457755952
2019-05-12,0.9766030951504698
2019-05-19,0.971337474488201
2019-05-26,0.9781114377326465
2019-06-02,0.977129664896586
2019-06-09,0.9700053575698827
2019-06-16,0.9624053817970037
2019-06-23,0.9503214629089798
2019-06-30,0.9677693261449809
2019-07-07,0.9793264189703014
2019-07-14,0.9710229849318983
2019-07-21,0.9996546338713114
2019-07-28,0.9678156323791061
2019-08-04,0.9668832768019767
2019-08-11,0.9884588420310463
2019-08-18,0.9981896298324281
2019-08-25,0.9937587586243061
2019-09-01,0.9963110362205992
2019-09-08,0.9877861694002894
2019-09-15,0.9696662948818554
2019-09-22,0.967584156054251
2019-09-29,0.9821417910079402
2019-10-06,0.9900088629834304
2019-10-13,0.9795017938711373
2019-10-20,0.9641394415964781
2019-10-27,0.9776064196955748
2019-11-03,0.9779140749984503
2019-11-10,0.96998260767821
2019-11-17,0.9746370925282016
2019-11-24,0.9636457694872069
2019-12-01,0.9681749762683313
2019-12-08,0.9538242098014093
2019-12-15,0.9514490162236962
2019-12-22,0.9397576194185866
2019-12-29,0.9609025784201873
2020-01-05,0.9470019679156563
2020-01-12,0.9481784585505101
2020-01-19,0.9552740973316242
2020-01-26,0.9504103320844076
2020-02-02,0.9665366640051215
2020-02-09,0.9560881897407638
2020-02-16,0.9648044715632087
2020-02-23,0.9730455552088619
2020-03-01,0.9618294842598024
2020-03-08,0.970573657898323
2020-03-15,0.9468867487285934
2020-03-22,0.9644916031112617
2020-03-29,0.9473463858032727
2020-04-05,0.9765182431275312
2020-04-12,0.9738270872011676
2020-04-19,0.9902160073152467
2020-04-26,0.9747209119356359
2020-05-03,0.9723036507840465
2020-05-10,0.9683846229628641
2020-05-17,0.9623281219837446
2020-05-24,0.9521387059821589
2020-05-31,0.9662506200571563
2020-06-07,0.9890258037333137
2020-06-14,0.9655534933622031
2020-06-21,0.9575132595643605
2020-06-28,0.9651717005697447
2020-07-05,0.9613839585105138
2020-07-12,0.9761274478512784
2020-07-19,0.9783402154580845
2020-07-26,0.9694913357865683
2020-08-02,0.973938292927358
2020-08-09,0.9754447993546643
2020-08-16,0.9576084943100863
2020-08-23,0.9687885688244979
2020-08-30,0.9647882344842017
2020-09-06,0.9733025809260504
2020-09-13,0.9646940459899707
2020-09-20,0.9635322833858299
2020-09-27,0.9760032844694642
2020-10-04,0.9574277583072541
2020-10-11,0.965175658275916
2020-10-18,0.9551472685372562
2020-10-25,0.9435255954411936
2020-11-01,0.9508083956748069
2020-11-08,0.9627365621814875
2020-11-15,0.9595355647076993
2020-11-22,0.9267605427321082
2020-11-29,0.9247168276595877
2020-12-06,0.9398687611680338
2020-12-13,0.9469474415003264
2020-12-20,0.9249606167295685
2020-12-27,0.924048856248546
2021-01-03,0.9664047160671988
