time,PI
2016-01-03,0.8942813088812872
2016-01-10,0.7632696188663626
2016-01-17,0.9234569669233282
2016-01-24,0.8142396848188174
2016-01-31,0.9069102145058587
2016-02-07,0.9043801504458648
2016-02-14,0.9259750310421356
2016-02-21,0.9781276782503764
2016-02-28,0.9110075355245384
2016-03-06,0.9361524264142675
2016-03-13,0.944354922965073
2016-03-20,0.9424982780610289
2016-03-27,0.9494405815682112
2016-04-03,0.9719345850313809
2016-04-10,0.9035970509571789
2016-04-17,0.9696009659967592
2016-04-24,0.9804586467258931
2016-05-01,0.952384482745222
2016-05-08,0.9781657213823488
2016-05-15,0.92441008201546
2016-05-22,0.9437338713011711
2016-05-29,0.9523316706564285
2016-06-05,0.9810841967279248
2016-06-12,0.9334141192262679
2016-06-19,0.9392919024046287
2016-06-26,0.9479094645176876
2016-07-03,0.9408896557649783
2016-07-10,0.9846394203544141
2016-07-17,0.9865803077419232
2016-07-24,0.967939538146106
2016-07-31,0.9514202538500456
2016-08-07,0.9544129241369308
2016-08-14,0.9796839314803406
2016-08-21,0.9768646641039124
2016-08-28,0.9797750061235252
2016-09-04,0.9826733037376836
2016-09-11,0.9438721694954506
2016-09-18,0.9172704526399234
2016-09-25,0.9763041301305072
2016-10-02,0.9234458923441051
2016-10-09,0.9581375033565301
2016-10-16,0.9340124108431876
2016-10-23,0.9285300006296773
2016-10-30,0.9410296596931359
2016-11-06,0.894938726739666
2016-11-13,0.9195324485125205
2016-11-20,0.9111054610451279
2016-11-27,0.8830524465889694
2016-12-04,0.8928216376538723
2016-12-11,0.9431447364385132
2016-12-18,0.869941062244425
2016-12-25,0.8843399806015675
2017-01-01,0.8818562292864575
2017-01-08,0.8424393658949925
2017-01-15,0.9034446656246768
2017-01-22,0.8996641548642165
2017-01-29,0.9011069500703339
2017-02-05,0.9237180236418697
2017-02-12,0.9357239507439479
2017-02-19,0.9357866083901669
2017-02-26,0.9605420766136701
2017-03-05,0.9569943648234492
2017-03-12,0.9824331822394324
2017-03-19,0.9718038780738902
2017-03-26,0.9581751344755369
2017-04-02,0.963026923929675
2017-04-09,0.952885613822246
2017-04-16,0.9840558078058912
2017-04-23,0.952632735459747
2017-04-30,0.945822469330445
2017-05-07,0.9611833597665609
2017-05-14,0.967205672208667
2017-05-21,0.9682338126652411
2017-05-28,0.9401646657360914
2017-06-04,0.9521055170105946
2017-06-11,0.9820222922260554
2017-06-18,0.9812102415933867
2017-06-25,0.969735883022173
2017-07-02,0.9545205326037243
2017-07-09,0.9628225036087241
2017-07-16,0.9572909685948741
2017-07-23,0.9641124537371392
2017-07-30,0.9700753015621477
2017-08-06,0.9616496532104815
2017-08-13,0.947148847502672
2017-08-20,0.9578540460092927
2017-08-27,0.9336785026567126
2017-09-03,0.9733243375044427
2017-09-10,0.9741450500900927
2017-09-17,0.9690855247407247
2017-09-24,0.9638842308661865
2017-10-01,0.9604259875097905
2017-10-08,0.9502664602325818
2017-10-15,0.9347052768293306
2017-10-22,0.932752364064504
2017-10-29,0.9427788558253996
2017-11-05,0.9401351495226609
2017-11-12,0.9475089092403787
2017-11-19,0.8844200323339316
2017-11-26,0.8336495502674953
2017-12-03,0.9026853465048111
2017-12-10,0.891402131958634
2017-12-17,0.8892360710741839
2017-12-24,0.8435352475528692
2017-12-31,0.9303959634355811
2018-01-07,0.8791720857865009
2018-01-14,0.8938296886871264
2018-01-21,0.9316474363172286
2018-01-28,0.9057879938837653
2018-02-04,0.9393201361460555
2018-02-11,0.9552265668801941
2018-02-18,0.9464577153642252
2018-02-25,0.9211222121354607
2018-03-04,0.9556670722366422
2018-03-11,0.9605658118650655
2018-03-18,0.9496258488140495
2018-03-25,0.9439506047318625
2018-04-01,0.9256836499863468
2018-04-08,0.9759875014572547
2018-04-15,0.9780871261139366
2018-04-22,0.9838773622869693
2018-04-29,0.9429984968128736
2018-05-06,0.9391071818278223
2018-05-13,0.9699196289350753
2018-05-20,0.9549608355345189
2018-05-27,0.9690952651244779
2018-06-03,0.965625230086012
2018-06-10,0.9765287526573757
2018-06-17,0.963708950896565
2018-06-24,0.980190987405277
2018-07-01,0.9815375444239163
2018-07-08,0.9691615228760472
2018-07-15,0.9683139587003252
2018-07-22,0.9503004997566488
2018-07-29,0.9489917099533307
2018-08-05,0.9837084059742217
2018-08-12,0.9675558325947247
2018-08-19,0.9380832324716877
2018-08-26,0.9388047321795268
2018-09-02,0.95950498862967
2018-09-09,0.9705408066755595
2018-09-16,0.9497834524864739
2018-09-23,0.9497689551801917
2018-09-30,0.981413180306072
2018-10-07,0.944638409568775
2018-10-14,0.9609913380488943
2018-10-21,0.9132143651237534
2018-10-28,0.9231354380916177
2018-11-04,0.9393057669958407
2018-11-11,0.9209836302191031
2018-11-18,0.9128832167986495
2018-11-25,0.9040211736394896
2018-12-02,0.8500628798788065
2018-12-09,0.9177309470032244
2018-12-16,0.8464364069879939
2018-12-23,0.8716555810830968
2018-12-30,0.8952425502773034
2019-01-06,0.9001123100375044
2019-01-13,0.9067767846828542
2019-01-20,0.8775053248759044
2019-01-27,0.9057165979116654
2019-02-03,0.8630975747878558
2019-02-10,0.9366935564856373
2019-02-17,0.9457776594305065
2019-02-24,0.9188524622816976
2019-03-03,0.9614719972406479
2019-03-10,0.9316741835365595
2019-03-17,0.9781122156683629
2019-03-24,0.9642723378786482
2019-03-31,0.9480686260670141
2019-04-07,0.9497162309633427
2019-04-14,0.9549027825303953
2019-04-21,0.9696187639696188
2019-04-28,0.9328470804513724
2019-05-05,0.9784079705537697
2019-05-12,0.9410805590809861
2019-05-19,0.9478637387636694
2019-05-26,0.9601770872696082
2019-06-02,0.9416819575952764
2019-06-09,0.9511994073996506
2019-06-16,0.9313293873019066
2019-06-23,0.9200699585416001
2019-06-30,0.9421589496101699
2019-07-07,0.9597415781320124
2019-07-14,0.951268146527288
2019-07-21,0.9865435193808435
2019-07-28,0.9523441189481211
2019-08-04,0.9409064696736658
2019-08-11,0.9731000801945244
2019-08-18,0.9856139637992729
2019-08-25,0.9773577900011478
2019-09-01,0.9829214284521874
2019-09-08,0.9711378428804667
2019-09-15,0.9461149995854685
2019-09-22,0.9381503386675195
2019-09-29,0.9615625546739512
2019-10-06,0.975839363522507
2019-10-13,0.9589039551167864
2019-10-20,0.9236151382757358
2019-10-27,0.9219881749077578
2019-11-03,0.957029235118136
2019-11-10,0.9333242511668879
2019-11-17,0.9082228627977577
2019-11-24,0.9121171759864083
2019-12-01,0.938423083697822
2019-12-08,0.9084871058723342
2019-12-15,0.8823498588333569
2019-12-22,0.8628432638422215
2019-12-29,0.9206136632623566
2020-01-05,0.7961743057417117
2020-01-12,0.7951557552590912
2020-01-19,0.8515032949457785
2020-01-26,0.8106306025222947
2020-02-02,0.8632344076918324
2020-02-09,0.8957090445481539
2020-02-16,0.8664687278446114
2020-02-23,0.9376098858608749
2020-03-01,0.8507034955217138
2020-03-08,0.9470645626217334
2020-03-15,0.8758930826400726
2020-03-22,0.9215792259557709
2020-03-29,0.869570163266557
2020-04-05,0.9181414302327188
2020-04-12,0.9182049257277531
2020-04-19,0.9604080768585118
2020-04-26,0.9333825102222745
2020-05-03,0.906962950258558
2020-05-10,0.9343179263169821
2020-05-17,0.9305123035569959
2020-05-24,0.8963535811799529
2020-05-31,0.9243990126823763
2020-06-07,0.963111890449967
2020-06-14,0.912724536146139
2020-06-21,0.9167405397406638
2020-06-28,0.9332553387072693
2020-07-05,0.9159549176365773
2020-07-12,0.94395973025831
2020-07-19,0.9509968628639843
2020-07-26,0.9265496900147439
2020-08-02,0.9331102654188019
2020-08-09,0.9433478107323781
2020-08-16,0.9164857870590353
2020-08-23,0.9396282537445205
2020-08-30,0.9006996791322469
2020-09-06,0.9516897872470069
2020-09-13,0.9212753249176239
2020-09-20,0.9021927028796178
2020-09-27,0.9525821080011965
2020-10-04,0.8952566296942004
2020-10-11,0.9137816992886806
2020-10-18,0.9056456431284224
2020-10-25,0.8764858146812801
2020-11-01,0.8576780077325834
2020-11-08,0.8660427079089138
2020-11-15,0.8801659121713179
2020-11-22,0.7911578734815518
2020-11-29,0.7868110727630616
2020-12-06,0.7902623219769112
2020-12-13,0.8697914441216692
2020-12-20,0.7753741255567562
2020-12-27,0.7814033421904875
2021-01-03,0.8985752631683493
