time,PRt
2016-01-03,0.9087247363585589
2016-01-10,0.8021619729961665
2016-01-17,0.9337793712908321
2016-01-24,0.8389257878837328
2016-01-31,0.9218947546231053
2016-02-07,0.9184522217148197
2016-02-14,0.9353478922256109
2016-02-21,0.9805053675473514
2016-02-28,0.9185067707086175
2016-03-06,0.9424898860004826
2016-03-13,0.9489802595167082
2016-03-20,0.9470218629979874
2016-03-27,0.9545653636604675
2016-04-03,0.9737397022894806
2016-04-10,0.9127231281294341
2016-04-17,0.9727908658431444
2016-04-24,0.9812789044488104
2016-05-01,0.9552708909964049
2016-05-08,0.9800733479543209
2016-05-15,0.9303213622721286
2016-05-22,0.9484343283055509
2016-05-29,0.956501182365527
2016-06-05,0.9825571598358568
2016-06-12,0.9400685063255555
2016-06-19,0.9437057055250272
2016-06-26,0.952830638155807
2016-07-03,0.9461891312233728
2016-07-10,0.9864870700871967
2016-07-17,0.9884067292675857
2016-07-24,0.972963771596636
2016-07-31,0.954554203187786
2016-08-07,0.9578208387313124
2016-08-14,0.9813699642462768
2016-08-21,0.9785455324970215
2016-08-28,0.9824414924415651
2016-09-04,0.9842200441994413
2016-09-11,0.9480415828608422
2016-09-18,0.9251854615691141
2016-09-25,0.9791087033776504
2016-10-02,0.9323603002988211
2016-10-09,0.962244191320343
2016-10-16,0.9421871670941856
2016-10-23,0.9362110230666777
2016-10-30,0.9491685262524174
2016-11-06,0.90897029013498
2016-11-13,0.9303536489927093
2016-11-20,0.9219423658439255
2016-11-27,0.9007824899446165
2016-12-04,0.9100641001832368
2016-12-11,0.9491071696348066
2016-12-18,0.8928130088165729
2016-12-25,0.9065302162099406
2017-01-01,0.907580502554818
2017-01-08,0.869912314432674
2017-01-15,0.9199046482763475
2017-01-22,0.9143479029984954
2017-01-29,0.9160741399653992
2017-02-05,0.933473513552069
2017-02-12,0.9439375849106251
2017-02-19,0.9429700444177574
2017-02-26,0.9647935552182054
2017-03-05,0.961463376096114
2017-03-12,0.9842820720868071
2017-03-19,0.9744555767843829
2017-03-26,0.9615552801716102
2017-04-02,0.9676275685085011
2017-04-09,0.9548469105862157
2017-04-16,0.9848678933505038
2017-04-23,0.9554044781331174
2017-04-30,0.9486024689368355
2017-05-07,0.9637206377443195
2017-05-14,0.9692595006333217
2017-05-21,0.970245270940409
2017-05-28,0.9441915127201821
2017-06-04,0.9557416271234416
2017-06-11,0.9838626600952186
2017-06-18,0.9820458006683122
2017-06-25,0.9721293297634334
2017-07-02,0.9570797689157378
2017-07-09,0.9662545698443423
2017-07-16,0.96029244582441
2017-07-23,0.9685396318994834
2017-07-30,0.972471050161674
2017-08-06,0.9666268949682755
2017-08-13,0.9513446267524954
2017-08-20,0.9608624233306129
2017-08-27,0.9404626071044982
2017-09-03,0.9755154048319618
2017-09-10,0.9771882889405143
2017-09-17,0.9724487155490408
2017-09-24,0.967251969029155
2017-10-01,0.964005806296882
2017-10-08,0.9549418310843162
2017-10-15,0.9413378665056256
2017-10-22,0.9411385848393651
2017-10-29,0.9499941591021859
2017-11-05,0.9481462923432021
2017-11-12,0.9558146497025437
2017-11-19,0.9001113145849271
2017-11-26,0.8652634475593461
2017-12-03,0.9204279541802156
2017-12-10,0.9082465555290015
2017-12-17,0.9071799593158548
2017-12-24,0.8695023594457804
2017-12-31,0.9405144947110246
2018-01-07,0.9011231616367786
2018-01-14,0.9117317387676251
2018-01-21,0.941357119502267
2018-01-28,0.9170720476845552
2018-02-04,0.946357401992994
2018-02-11,0.9593872042242093
2018-02-18,0.9511065399831511
2018-02-25,0.9290768017461496
2018-03-04,0.9603803046494822
2018-03-11,0.9637905176429817
2018-03-18,0.9547708938575402
2018-03-25,0.9481226678207244
2018-04-01,0.933115075762789
2018-04-08,0.9771463662545604
2018-04-15,0.9799911747909688
2018-04-22,0.9848416090683343
2018-04-29,0.9471445897480438
2018-05-06,0.9438398903678796
2018-05-13,0.9731730389928629
2018-05-20,0.9565872451558892
2018-05-27,0.9715011578986272
2018-06-03,0.9689486900099766
2018-06-10,0.978269000005207
2018-06-17,0.9675860668153436
2018-06-24,0.9815196774291576
2018-07-01,0.9840274482489657
2018-07-08,0.9713253622332784
2018-07-15,0.9714316162073083
2018-07-22,0.9550251062920887
2018-07-29,0.9522284333983823
2018-08-05,0.9852374055443714
2018-08-12,0.9719499679622413
2018-08-19,0.9419428773156061
2018-08-26,0.9447260689612482
2018-09-02,0.963010320508593
2018-09-09,0.9730095897719526
2018-09-16,0.953384968516023
2018-09-23,0.9541299573011602
2018-09-30,0.9829443756528295
2018-10-07,0.9503188980525481
2018-10-14,0.9648404292086423
2018-10-21,0.9224746222789788
2018-10-28,0.9323586982764455
2018-11-04,0.9467905947569312
2018-11-11,0.9331217888006592
2018-11-18,0.9264754013998165
2018-11-25,0.917756573624796
2018-12-02,0.8750023861320655
2018-12-09,0.9303328219882055
2018-12-16,0.8739822125390154
2018-12-23,0.8927744549498343
2018-12-30,0.9141410753436677
2019-01-06,0.9186138748480749
2019-01-13,0.9192646923304658
2019-01-20,0.893530625353452
2019-01-27,0.9199402248462795
2019-02-03,0.8822621165046933
2019-02-10,0.9450818649450238
2019-02-17,0.9508138699565482
2019-02-24,0.9284168689031292
2019-03-03,0.9655617378224242
2019-03-10,0.9387013232117628
2019-03-17,0.9807210085569582
2019-03-24,0.9673838701743024
2019-03-31,0.9521630683240109
2019-04-07,0.9526732385310752
2019-04-14,0.9579072810170042
2019-04-21,0.9713157219305698
2019-04-28,0.9369326654357883
2019-05-05,0.979240099469964
2019-05-12,0.9474920027663225
2019-05-19,0.9520555567467456
2019-05-26,0.9636439028869898
2019-06-02,0.9486186301821381
2019-06-09,0.9558032010493439
2019-06-16,0.9382701874563264
2019-06-23,0.9281808754461623
2019-06-30,0.9469034613365092
2019-07-07,0.9631420740330495
2019-07-14,0.9545799002295468
2019-07-21,0.9878359514428834
2019-07-28,0.9553076980479546
2019-08-04,0.9465376269564285
2019-08-11,0.9749171536478916
2019-08-18,0.9873665687947741
2019-08-25,0.9789940448119764
2019-09-01,0.9852239198425177
2019-09-08,0.9739353171632404
2019-09-15,0.9533365448062491
2019-09-22,0.9447341630843232
2019-09-29,0.9660573344769967
2019-10-06,0.9788671928274831
2019-10-13,0.9634285587997319
2019-10-20,0.9314223515434896
2019-10-27,0.9308542660447381
2019-11-03,0.9613741122537064
2019-11-10,0.9417729111885131
2019-11-17,0.9226806032017538
2019-11-24,0.9246574872207824
2019-12-01,0.9458961400271336
2019-12-08,0.9213478984857797
2019-12-15,0.9018526642514643
2019-12-22,0.8840846050670589
2019-12-29,0.9310950118066258
2020-01-05,0.8337644609042784
2020-01-12,0.8309416400093188
2020-01-19,0.8772749963415726
2020-01-26,0.8397268767870002
2020-02-02,0.8854235338910466
2020-02-09,0.9113933678229065
2020-02-16,0.8835405938791812
2020-02-23,0.9456035867257873
2020-03-01,0.8673491354242258
2020-03-08,0.9541926260598222
2020-03-15,0.8896646307755199
2020-03-22,0.9310712372453769
2020-03-29,0.8846037509812327
2020-04-05,0.9271417812145663
2020-04-12,0.9265159562506454
2020-04-19,0.9648015685279748
2020-04-26,0.9403562845451989
2020-05-03,0.9158481507122076
2020-05-10,0.9402880764692652
2020-05-17,0.9368335960309444
2020-05-24,0.9068133034361143
2020-05-31,0.9324289491937375
2020-06-07,0.9683702872326239
2020-06-14,0.9246066069129236
2020-06-21,0.9261681482921627
2020-06-28,0.9401302872045116
2020-07-05,0.9266526833517339
2020-07-12,0.9500348819705812
2020-07-19,0.9572108154543945
2020-07-26,0.9372656797068045
2020-08-02,0.9398054476844127
2020-08-09,0.9506096275498526
2020-08-16,0.9251153788537354
2020-08-23,0.9459656291485296
2020-08-30,0.9135286982800809
2020-09-06,0.9560065507944556
2020-09-13,0.9282181879101516
2020-09-20,0.9128011077678939
2020-09-27,0.9579880651752426
2020-10-04,0.9089399744810123
2020-10-11,0.9241198590395925
2020-10-18,0.9171923240179539
2020-10-25,0.8932308726766728
2020-11-01,0.8771029544746098
2020-11-08,0.8861932577585757
2020-11-15,0.8998744937379873
2020-11-22,0.8243616444771399
2020-11-29,0.823953744473857
2020-12-06,0.8276272419455052
2020-12-13,0.8938493258636776
2020-12-20,0.8147217794027369
2020-12-27,0.8274343441915316
2021-01-03,0.9206841803541386
