time,P
2017-10-01,861.6252303966384
2017-10-08,830.5630361770444
2017-10-15,715.6911502250173
2017-10-22,643.0631613426241
2017-10-29,714.9929623149602
2017-11-05,719.1450578826531
2017-11-12,755.311052551363
2017-11-19,438.448854198271
2017-11-26,308.94278891685053
2017-12-03,528.9578247757261
2017-12-10,468.75350564366613
2017-12-17,484.5362642960381
2017-12-24,330.8351988171593
2017-12-31,554.7570417632272
2018-01-07,466.33420675777217
2018-01-14,487.11106782657004
2018-01-21,620.2542069940903
2018-01-28,491.10536138553334
2018-02-04,587.4323091243606
2018-02-11,691.8561321836866
2018-02-18,682.3527845616068
2018-02-25,598.1524567512631
2018-03-04,871.791907350396
2018-03-11,929.1127253965228
2018-03-18,836.3086088784081
2018-03-25,799.6101112602017
2018-04-01,662.1629850738444
2018-04-08,1151.2167115744428
2018-04-15,1121.005072806107
2018-04-22,1245.8404298554433
2018-04-29,859.7876251751225
2018-05-06,825.1838826712642
2018-05-13,1052.4683127740125
2018-05-20,998.4747884406546
2018-05-27,1059.1992032524656
2018-06-03,1066.7689338795046
2018-06-10,1202.6340303115392
2018-06-17,1040.019770086245
2018-06-24,1219.9432020867807
2018-07-01,1200.6199357088078
2018-07-08,1062.520532034606
2018-07-15,1013.284699963178
2018-07-22,841.4258952806289
2018-07-29,882.7324831902016
2018-08-05,1177.0035512143143
2018-08-12,995.4707244678899
2018-08-19,740.624621267137
2018-08-26,837.1802820516958
2018-09-02,925.5736731688534
2018-09-09,983.2010379169348
2018-09-16,811.1986883793123
2018-09-23,784.5809852628863
2018-09-30,1066.306552071115
2018-10-07,772.0916082619099
2018-10-14,832.0193804712763
2018-10-21,557.4081636601351
2018-10-28,644.4866329571814
2018-11-04,733.2323782719455
2018-11-11,617.773099204288
2018-11-18,572.2299464493416
2018-11-25,573.9340943865794
2018-12-02,344.25904758533636
2018-12-09,578.8439862577434
2018-12-16,312.6590203304239
2018-12-23,386.4880487857214
2018-12-30,460.69887588745524
2019-01-06,509.87326273889806
2019-01-13,507.3727186254406
2019-01-20,408.09449080674284
2019-01-27,547.1400674386543
2019-02-03,395.6712152351856
2019-02-10,712.5885121087842
2019-02-17,697.5372897495864
2019-02-24,618.7137729379143
2019-03-03,938.845122705244
2019-03-10,643.7510589660982
2019-03-17,1060.2555725782279
2019-03-24,932.3482442419215
2019-03-31,840.6969129701881
2019-04-07,854.397992731515
2019-04-14,926.7179067287495
2019-04-21,1128.2832012198849
2019-04-28,745.1404410683766
2019-05-05,1222.1421450643234
2019-05-12,818.5730497398587
2019-05-19,868.7465740897436
2019-05-26,948.6411187049027
2019-06-02,850.025831176067
2019-06-09,841.4702529277047
2019-06-16,764.0168065180515
2019-06-23,605.7055153215482
2019-06-30,788.2947552428991
2019-07-07,997.6752224546503
2019-07-14,910.7065236287225
2019-07-21,1220.8050872580718
2019-07-28,868.7399693704469
2019-08-04,778.7542541343371
2019-08-11,1063.302770512351
2019-08-18,1209.4043604225064
2019-08-25,1063.8121968964924
2019-09-01,1083.8428083976737
2019-09-08,1022.4367946943579
2019-09-15,751.1058369172958
2019-09-22,688.7145323563531
2019-09-29,878.1336807144485
2019-10-06,1014.3879582947693
2019-10-13,843.5037153445012
2019-10-20,614.1808460842805
2019-10-27,651.3783016248351
2019-11-03,798.0183037659073
2019-11-10,668.5074801709279
2019-11-17,595.7466918531136
2019-11-24,566.5509987147217
2019-12-01,670.9339034652129
2019-12-08,509.38022136948905
2019-12-15,430.85613683218975
2019-12-22,351.88382148954764
2019-12-29,529.7448546972377
2020-01-05,228.1254244381912
2020-01-12,219.58536745056622
2020-01-19,259.3517782821715
2020-01-26,179.86296074653583
2020-02-02,275.64310431220696
2020-02-09,411.07350603492347
2020-02-16,368.68494082044907
2020-02-23,526.2028899663101
2020-03-01,235.82112347985733
2020-03-08,688.5256240058202
2020-03-15,325.20782616049365
2020-03-22,581.7302865290801
2020-03-29,358.6890753380204
2020-04-05,534.1739583098757
2020-04-12,617.3583040869836
2020-04-19,964.5508872163279
2020-04-26,682.8314642909012
2020-05-03,575.5736988558613
2020-05-10,701.8810075792605
2020-05-17,700.3825141291746
2020-05-24,478.2239396585486
2020-05-31,655.3186462957153
2020-06-07,950.6504333906126
2020-06-14,589.7982745078917
2020-06-21,553.0502087006507
2020-06-28,685.5156043402159
2020-07-05,578.6502527456873
2020-07-12,828.0694112718993
2020-07-19,780.3611519708753
2020-07-26,655.6220787165593
2020-08-02,659.8490724324025
2020-08-09,724.1445312010331
2020-08-16,560.5523598272666
2020-08-23,709.1730592694702
2020-08-30,523.293385403527
2020-09-06,767.4142012021533
2020-09-13,592.3056369915239
2020-09-20,515.6483253714607
2020-09-27,745.6751998926449
2020-10-04,443.74833750075146
2020-10-11,547.4993978921885
2020-10-18,487.4409431867779
2020-10-25,368.2784007913364
2020-11-01,316.137463961997
2020-11-08,400.35401770335665
2020-11-15,408.85328294751525
2020-11-22,184.50882715249216
2020-11-29,187.55540768058856
2020-12-06,187.36391381837717
2020-12-13,362.38738068239996
2020-12-20,165.721472663517
2020-12-27,189.94309378106183
2021-01-03,296.77435243675586
