time,huld
2016-01-03,1.011380679766056
2016-01-10,1.0197121939752911
2016-01-17,1.0088803086977836
2016-01-24,1.0117260781289719
2016-01-31,1.0093315034759678
2016-02-07,1.0087032704214134
2016-02-14,1.0065435971484602
2016-02-21,1.001506272389173
2016-02-28,1.0050765078042787
2016-03-06,1.0041195066093245
2016-03-13,1.0031031158661061
2016-03-20,1.0007034765791236
2016-03-27,1.0021247391297956
2016-04-03,0.998807069701954
2016-04-10,1.0038261156052555
2016-04-17,0.9972108432539021
2016-04-24,0.9960547045826929
2016-05-01,0.9944703089719625
2016-05-08,0.9958619111507703
2016-05-15,0.9960061761613409
2016-05-22,0.9953614786713003
2016-05-29,0.9954734074689943
2016-06-05,0.993678058497243
2016-06-12,1.0005661411578017
2016-06-19,0.9980271851718433
2016-06-26,0.9980430948296024
2016-07-03,1.0003279705745356
2016-07-10,0.9969313341478622
2016-07-17,0.9983490496535887
2016-07-24,1.0006778360696424
2016-07-31,0.9996187897994782
2016-08-07,0.9986442600666889
2016-08-14,0.9965313165237016
2016-08-21,0.9997784226816013
2016-08-28,1.0004735136914418
2016-09-04,1.0002000014444434
2016-09-11,1.0015993531651555
2016-09-18,1.0055472074120297
2016-09-25,1.0020762120995843
2016-10-02,1.0108291624127577
2016-10-09,1.0061521245067984
2016-10-16,1.0080851142601943
2016-10-23,1.0112040948893657
2016-10-30,1.0092980829272287
2016-11-06,1.0116039569230224
2016-11-13,1.0074601359445217
2016-11-20,1.007076341363738
2016-11-27,1.0140080838620604
2016-12-04,1.0087522472044779
2016-12-11,1.003610243903826
2016-12-18,1.0124362104359577
2016-12-25,1.0072661435855983
2017-01-01,1.0069959375121162
2017-01-08,1.0211442341288612
2017-01-15,1.0101721053623092
2017-01-22,1.0099311511522586
2017-01-29,1.008703790402463
2017-02-05,1.0074665871459851
2017-02-12,1.0067056562289842
2017-02-19,1.008610025230896
2017-02-26,1.0042834539039147
2017-03-05,1.0030233702914115
2017-03-12,1.0002492375802692
2017-03-19,1.0004488179708448
2017-03-26,1.0006983079207423
2017-04-02,1.001539417336928
2017-04-09,0.9986451321492011
2017-04-16,0.9958313051858827
2017-04-23,0.99746832227484
2017-04-30,0.9993048307208084
2017-05-07,0.9965705174948204
2017-05-14,0.9942062587375219
2017-05-21,0.9952677921656539
2017-05-28,0.9954179367776518
2017-06-04,0.9949163238104128
2017-06-11,0.9953685883928415
2017-06-18,0.9939074807484742
2017-06-25,0.996425860681096
2017-07-02,0.9974184090700657
2017-07-09,0.9966020061108659
2017-07-16,0.9995696345351783
2017-07-23,0.9984258925652726
2017-07-30,0.9978840816867826
2017-08-06,1.0009786220785672
2017-08-13,0.9986411125171801
2017-08-20,0.9976792202069846
2017-08-27,1.0039232521151535
2017-09-03,0.9999064393205502
2017-09-10,1.0034549187147317
2017-09-17,1.0048371082243288
2017-09-24,1.0025300082602155
2017-10-01,1.0050777371500499
2017-10-08,1.003400728295516
2017-10-15,1.0060331363745687
2017-10-22,1.0116824534975994
2017-10-29,1.007219392487423
2017-11-05,1.007907073560588
2017-11-12,1.00661932824379
2017-11-19,1.0123742071263815
2017-11-26,1.0171243168455835
2017-12-03,1.0107876235136384
2017-12-10,1.0105111339937882
2017-12-17,1.007412200135753
2017-12-24,1.0132706763170944
2017-12-31,1.0032867451693182
2018-01-07,1.0087339828876625
2018-01-14,1.011013353843225
2018-01-21,1.0042054182690816
2018-01-28,1.0089567426718913
2018-02-04,1.0061611288530306
2018-02-11,1.0043462206420624
2018-02-18,1.0037852587734897
2018-02-25,1.0060684124676096
2018-03-04,1.002350607558303
2018-03-11,1.0020288575616467
2018-03-18,1.0024201785268645
2018-03-25,0.9992286488374665
2018-04-01,1.0021389990335678
2018-04-08,0.996672810196493
2018-04-15,0.9984331176204924
2018-04-22,0.9964255605082681
2018-04-29,0.9978687093453656
2018-05-06,0.9967166653297732
2018-05-13,0.9968688817649344
2018-05-20,0.9931773510816544
2018-05-27,0.9946523086358732
2018-06-03,0.9954585866983345
2018-06-10,0.9940776923170977
2018-06-17,0.9962604252510386
2018-06-24,0.9955858057500953
2018-07-01,0.9979587266195311
2018-07-08,0.9971871865753515
2018-07-15,0.9991128930053088
2018-07-22,1.0011132996880356
2018-07-29,0.9966763707606217
2018-08-05,0.9973892106221519
2018-08-12,1.0011259174585045
2018-08-19,1.0022880293096894
2018-08-26,1.0004805035273299
2018-09-02,0.9993801554736094
2018-09-09,1.0011008279930598
2018-09-16,1.0032061649225779
2018-09-23,1.0039838961947272
2018-09-30,0.998990583352436
2018-10-07,1.0059717386447047
2018-10-14,1.0045550363130864
2018-10-21,1.0112590311485623
2018-10-28,1.0082169973655508
2018-11-04,1.0058968798091155
2018-11-11,1.0093861357183511
2018-11-18,1.0115101229432477
2018-11-25,1.0065637123780924
2018-12-02,1.016015569008654
