time,PRt
2016-01-17,0.9907654502226297
2016-01-24,
2016-01-31,0.9893282519871912
2016-02-07,0.9937002487679153
2016-02-14,0.9962707325894739
2016-02-21,1.005266096065638
2016-02-28,0.9993405860250774
2016-03-06,1.0047467480137475
2016-03-13,1.0002646942257973
2016-03-20,0.9973433422013579
2016-03-27,1.0048324149531334
2016-04-03,1.0110998717307462
2016-04-10,0.9944267552198235
2016-04-17,1.0101760505812285
2016-04-24,1.0126359189792165
2016-05-01,1.005540271018342
2016-05-08,1.0104593498637238
2016-05-15,0.9927435241170116
2016-05-22,1.0019554951065224
2016-05-29,1.0020005195625619
2016-06-05,1.010574433221753
2016-06-12,1.0097352990610644
2016-06-19,0.9985851539224924
2016-06-26,0.9991076367097496
2016-07-03,1.0060054964970089
2016-07-10,1.0132596531963474
2016-07-17,1.0129014313215783
2016-07-24,1.004904820047019
2016-07-31,1.0055595347967654
2016-08-07,0.9985852353328778
2016-08-14,1.0087450514879197
2016-08-21,1.0129054225452916
2016-08-28,1.012726759522321
2016-09-04,1.0133124815559227
2016-09-11,1.006199356391849
2016-09-18,0.9974365934516831
2016-09-25,1.010519681885978
2016-10-02,0.9990061468160929
2016-10-09,1.0038169745676764
2016-10-16,0.997802339869278
2016-10-23,1.0013759139489509
2016-10-30,1.0002404665942528
2016-11-06,0.9968612012733166
2016-11-13,0.9960832567020982
2016-11-20,0.9946535264253584
2016-11-27,0.9962284620715106
2016-12-04,0.9885118318689331
2016-12-11,0.9878437513350208
2016-12-18,0.9855136670699634
2016-12-25,0.9866596118649892
2017-01-01,0.9874701874827023
2017-01-08,
2017-01-15,0.9926226580183457
2017-01-22,0.9953087195130862
2017-01-29,0.9965363171624624
2017-02-05,0.993869423905083
2017-02-12,0.9960030852491588
2017-02-19,0.9999953250186604
2017-02-26,1.0027146425476028
2017-03-05,1.0052637691931066
2017-03-12,1.0092419531490597
2017-03-19,1.0086330825928769
2017-03-26,1.003750571651805
2017-04-02,1.0052985469756048
2017-04-09,1.0106533617948528
2017-04-16,1.012852061906292
2017-04-23,1.0056020474043628
2017-04-30,1.0093553507874868
2017-05-07,1.0081786505244408
2017-05-14,1.0045453357029606
2017-05-21,1.0112523713615886
2017-05-28,0.996586958032966
2017-06-04,0.9972625117173807
2017-06-11,1.0125986350299754
2017-06-18,1.0136541940455925
2017-06-25,1.0066762462427965
