time,huld
2016-01-03,1.0120195909570473
2016-01-10,1.0216483706485127
2016-01-17,1.0083363263879237
2016-01-24,0.9991305836314754
2016-01-31,1.012430067866889
2016-02-07,1.0106828613199956
2016-02-14,1.0081430247628589
2016-02-21,1.001845455410457
2016-02-28,1.0038012821544586
2016-03-06,1.0046363552815019
2016-03-13,1.0023099510835427
2016-03-20,1.0002236322700402
2016-03-27,1.0024852040099834
2016-04-03,0.9965589707532604
2016-04-10,1.0031217363915814
2016-04-17,0.9970090786994723
2016-04-24,0.9931971549448397
2016-05-01,0.9935937271584532
2016-05-08,0.9933841613261816
2016-05-15,0.9957221402572068
2016-05-22,0.9971607677274668
2016-05-29,0.995088350536586
2016-06-05,0.9905279179359638
2016-06-12,1.0058050117564408
2016-06-19,0.9984516259782251
2016-06-26,0.996745249426235
2016-07-03,1.0002379894946256
2016-07-10,0.9955193404482818
2016-07-17,0.9970686003099662
2016-07-24,1.0016714996413358
2016-07-31,1.0011663356571283
2016-08-07,0.9982390755964882
2016-08-14,0.993543100336283
2016-08-21,0.9983583122018475
2016-08-28,0.9997116840903408
2016-09-04,0.9988127020861033
2016-09-11,1.0023428460406836
2016-09-18,1.0123891230475832
2016-09-25,1.0015124606613428
2016-10-02,1.0175677581244527
2016-10-09,1.0047665600351539
2016-10-16,1.0107092170722929
2016-10-23,1.0156334561276796
2016-10-30,1.012219136675549
2016-11-06,1.020710040480132
2016-11-13,1.012920688208202
2016-11-20,1.008548411312435
2016-11-27,1.013229721193971
2016-12-04,1.0109222383369132
2016-12-11,1.0049417522162345
2016-12-18,1.0175052684942987
2016-12-25,1.0153891796216594
2017-01-01,1.013987559381949
2017-01-08,1.022196109098547
2017-01-15,1.0128245426109908
2017-01-22,1.0115767029896465
2017-01-29,1.011731390399765
2017-02-05,1.0095994232882382
2017-02-12,1.008111188449827
2017-02-19,1.0094408918875786
2017-02-26,1.0043754038073271
2017-03-05,1.0028757228666911
2017-03-12,0.9986580823042532
2017-03-19,0.999924791014213
2017-03-26,0.9989915747732182
2017-04-02,1.0028697416503884
2017-04-09,0.9977908722408696
2017-04-16,0.9928902716045194
2017-04-23,0.9970752291285093
2017-04-30,0.9969929836280054
2017-05-07,0.9954216252013774
2017-05-14,0.9912528668338465
2017-05-21,0.9938711073756308
2017-05-28,0.992218809198514
2017-06-04,0.9938684367710132
2017-06-11,0.992897914689118
2017-06-18,0.9895030663571645
2017-06-25,0.994331891424789
2017-07-02,0.9964919276305574
2017-07-09,0.997109741643585
2017-07-16,0.9985772114317331
2017-07-23,1.0006818720807613
2017-07-30,0.9966792460984433
2017-08-06,1.0019994331628754
2017-08-13,0.9980230480928547
2017-08-20,0.9961548904567059
2017-08-27,1.0060381982276883
2017-09-03,0.9985911171624423
2017-09-10,1.0023111588466431
2017-09-17,1.0040388339583017
2017-09-24,1.003902591263682
2017-10-01,1.0059718575311005
2017-10-08,1.0054051895946807
2017-10-15,1.0094321385534633
2017-10-22,1.0131611341158884
2017-10-29,1.0098656733546163
2017-11-05,1.0105483497246137
2017-11-12,1.0087777046556932
2017-11-19,1.015726151682988
2017-11-26,1.024986221555296
2017-12-03,1.013886472127543
2017-12-10,1.011394759919505
2017-12-17,1.0143450828879832
2017-12-24,1.0225033920383837
2017-12-31,1.005492919700789
2018-01-07,1.0155587684327
2018-01-14,1.016841079409872
2018-01-21,1.0055204828574513
2018-01-28,1.010604732402742
2018-02-04,1.0067346031372997
2018-02-11,1.0048698023605027
2018-02-18,1.0045519109179137
2018-02-25,1.008886829621075
2018-03-04,1.0039634624380132
2018-03-11,1.0026759833760437
2018-03-18,1.0032660716561432
2018-03-25,0.9985310349850935
2018-04-01,1.0046511650134062
2018-04-08,0.9951228370986263
2018-04-15,0.9972760916447612
2018-04-22,0.993912118657229
2018-04-29,0.9980193946023408
2018-05-06,0.9987289828135169
2018-05-13,0.997000523345516
2018-05-20,0.9886954532818389
2018-05-27,0.9925056827014002
2018-06-03,0.9968064997931583
2018-06-10,0.9916395064147004
2018-06-17,0.9966666688552743
2018-06-24,0.9927969758036062
2018-07-01,0.997343225445008
2018-07-08,0.9964746459564271
2018-07-15,0.9987683878622289
2018-07-22,1.000728896816371
2018-07-29,0.9953746697152079
2018-08-05,0.9949026976484102
2018-08-12,1.0014755653237435
2018-08-19,1.0016617522251854
2018-08-26,1.0073061922944293
2018-09-02,0.9999720164756295
2018-09-09,0.999695351899011
2018-09-16,1.0030267427429373
2018-09-23,1.0035467429572469
2018-09-30,0.9967041736139396
2018-10-07,1.0088108786440582
2018-10-14,1.0035141321041938
2018-10-21,1.0134389940371202
2018-10-28,1.0139621186789183
2018-11-04,1.0116288890626972
2018-11-11,1.017764260091949
2018-11-18,1.0194145786289053
2018-11-25,1.0123447960984835
2018-12-02,1.0254796725877626
2018-12-09,1.0114455894877252
2018-12-16,1.0244170094846505
2018-12-23,1.0245772475922634
2018-12-30,1.0166128144256537
2019-01-06,1.0139845517273602
2019-01-13,1.0108593975688978
2019-01-20,1.0058150465713689
2019-01-27,1.0152110691583114
2019-02-03,1.0191964702714604
2019-02-10,1.0092382274393807
2019-02-17,1.0057481574200577
2019-02-24,1.0100394438571259
2019-03-03,1.0033193782025998
2019-03-10,1.0063529877204906
2019-03-17,1.0016817122554613
2019-03-24,1.0015810364317401
2019-03-31,0.9998893737406855
2019-04-07,0.995118610972569
2019-04-14,0.9980145365339854
2019-04-21,0.994100209392778
2019-04-28,0.9948915999531233
2019-05-05,0.9903660630736735
2019-05-12,1.0049608503994896
2019-05-19,0.9964259406414115
2019-05-26,0.9945738516864405
2019-06-02,1.0072404910692592
2019-06-09,0.9997715628873908
2019-06-16,1.0022966183123991
2019-06-23,1.0067723647145663
2019-06-30,0.998467733884579
2019-07-07,0.9975116841330968
2019-07-14,0.9942120883515164
2019-07-21,0.9954671211529268
2019-07-28,0.9981662960414401
2019-08-04,1.0026024979320871
2019-08-11,0.9959707984455295
2019-08-18,0.9972069982070606
2019-08-25,0.9986304778373447
2019-09-01,0.9997837124905806
2019-09-08,1.0017012923716542
2019-09-15,1.0064807449233395
2019-09-22,1.0105970886237086
2019-09-29,1.0053849068597605
2019-10-06,1.0002552619974197
2019-10-13,1.005462884015404
2019-10-20,1.012390754886993
2019-10-27,1.0132593075683936
2019-11-03,1.0050783544753483
2019-11-10,1.0100031915155772
2019-11-17,1.0157921129200296
2019-11-24,1.0121037255343317
2019-12-01,1.0062985587579039
2019-12-08,1.0102154466039466
2019-12-15,1.0142811565869736
2019-12-22,1.0095438905767304
2019-12-29,1.0092261325869083
2020-01-05,1.01061366929163
2020-01-12,1.017609424439735
2020-01-19,1.0076577925417465
2020-01-26,1.0059989726323313
2020-02-02,1.0138008469301958
2020-02-09,1.0128438995249307
2020-02-16,1.0134353024849738
2020-02-23,1.0137853313470848
2020-03-01,1.010234844441881
2020-03-08,1.0137291655452354
2020-03-15,1.0144203405293495
2020-03-22,1.0127479445261576
2020-03-29,1.0096167421371276
2020-04-05,1.013213000421877
2020-04-12,1.0129286735163725
2020-04-19,1.0061768383552114
2020-04-26,1.0130038222491335
2020-05-03,1.0121718071773984
2020-05-10,1.0060106347009181
2020-05-17,1.0038917828052598
2020-05-24,1.0133454719286896
2020-05-31,1.0078468099740252
2020-06-07,1.0067143495497497
2020-06-14,1.020606186512791
2020-06-21,1.017707241483123
2020-06-28,1.0091827448593245
2020-07-05,1.0205081407680225
2020-07-12,1.0076364376174307
2020-07-19,1.011217367398361
2020-07-26,1.0188298604504318
2020-08-02,1.0165659932420394
2020-08-09,1.0132874821622864
2020-08-16,1.0144392572221932
2020-08-23,1.0111362681730185
2020-08-30,1.0270288233815337
2020-09-06,1.0087624009660947
2020-09-13,1.0147939337379814
2020-09-20,1.0241447141800517
2020-09-27,1.0116595460880304
2020-10-04,1.0296863899207422
2020-10-11,1.018479735305317
2020-10-18,1.0206277792709586
2020-10-25,1.0266882788126985
2020-11-01,1.0328335815528424
2020-11-08,1.026007283517725
2020-11-15,1.023158056872282
2020-11-22,1.0138375759953948
2020-11-29,1.0218884081497606
2020-12-06,1.0153000395536331
2020-12-13,1.0119979153881549
2020-12-20,1.0281784081959158
2020-12-27,1.0256355700873978
2021-01-03,1.00780433980586
