time,PI
2016-01-03,0.9523367071615305
2016-01-10,0.929998515799135
2016-01-17,0.9533320373467343
2016-01-24,0.9462101226911143
2016-01-31,0.96080727287973
2016-02-07,0.9559457215028545
2016-02-14,0.9713037850385075
2016-02-21,0.9847331074895457
2016-02-28,0.9448507498493198
2016-03-06,0.9756213828347005
2016-03-13,0.9689422928470794
2016-03-20,0.967657941509441
2016-03-27,0.9772736501677338
2016-04-03,0.9719824983791127
2016-04-10,0.9516016339210565
2016-04-17,0.9925920251782026
2016-04-24,0.9975378638692175
2016-05-01,0.9816406945810747
2016-05-08,0.9931908155460033
2016-05-15,0.9549400770771794
2016-05-22,0.9788342944476476
2016-05-29,0.9795563579591516
2016-06-05,0.9983416718128516
2016-06-12,0.9781694832854878
2016-06-19,0.9680217916145725
2016-06-26,0.9715696401721389
2016-07-03,0.9700237013948848
2016-07-10,1.0033863184651104
2016-07-17,1.0027051574024342
2016-07-24,0.9882416273560745
2016-07-31,0.9816869145165645
2016-08-07,0.9792522723270773
2016-08-14,0.9963130154026871
2016-08-21,0.9965299399605747
2016-08-28,0.9956335506221713
2016-09-04,1.0004194347414772
2016-09-11,0.9738320014223075
2016-09-18,0.9647147999380538
2016-09-25,0.9921909629071954
2016-10-02,0.9669115264439306
2016-10-09,0.9758451103000542
2016-10-16,0.9711280799475612
2016-10-23,0.9711551311779694
2016-10-30,0.9763537372002079
2016-11-06,0.9645978992403021
2016-11-13,0.9723262731168912
2016-11-20,0.9659731342503409
2016-11-27,0.9483377165537675
2016-12-04,0.9634956414917212
2016-12-11,0.967512849103562
2016-12-18,0.9510204956325055
2016-12-25,0.9617707863874521
2017-01-01,0.963494516869363
2017-01-08,0.9385544464611317
2017-01-15,0.9617780981617386
2017-01-22,0.9613086734719767
2017-01-29,0.9627265511260686
2017-02-05,0.9695186148283702
2017-02-12,0.9727826841125836
2017-02-19,0.9669824898740211
2017-02-26,0.9804520053039948
2017-03-05,0.9805232031647494
2017-03-12,0.9951166669453727
2017-03-19,0.989992278069131
2017-03-26,0.9770672352609148
2017-04-02,0.9867579647767201
2017-04-09,0.9812002900851753
2017-04-16,0.9975579697771106
2017-04-23,0.9823705094254729
2017-04-30,0.9765894888394857
2017-05-07,0.9855425466577297
2017-05-14,0.9862291554231214
2017-05-21,0.9937388314488592
2017-05-28,0.9648462942500549
2017-06-04,0.9760120649582864
2017-06-11,1.0015084967257442
2017-06-18,1.001007471132039
2017-06-25,0.992011125317657
2017-07-02,0.9845942946736284
2017-07-09,0.9914381427995562
2017-07-16,0.9770946063544318
2017-07-23,0.9871275136639772
2017-07-30,0.9899166648587128
2017-08-06,0.9827536282100735
2017-08-13,0.9733326533448408
2017-08-20,0.9780792332403208
2017-08-27,0.9650353923772368
2017-09-03,0.9915736763471408
2017-09-10,0.989259540654033
2017-09-17,0.9877885605108934
2017-09-24,0.9868864278508228
2017-10-01,0.983727776033608
2017-10-08,0.9832995198304963
2017-10-15,0.9741009511103796
2017-10-22,0.9669352024534057
2017-10-29,0.9782543158448457
2017-11-05,0.9764067251560897
2017-11-12,0.9776638609155496
2017-11-19,0.9570514367414803
2017-11-26,0.9445572445751628
2017-12-03,0.9619119888660984
2017-12-10,0.953927101061323
2017-12-17,0.9614489050401819
2017-12-24,0.9497394406251908
2017-12-31,0.9582123715005884
2018-01-07,0.9627384002785686
2018-01-14,0.9577347896836227
2018-01-21,0.9675370798252071
2018-01-28,0.9575008948525476
2018-02-04,0.9597083884859031
2018-02-11,0.9659433388801362
2018-02-18,0.9680427034954339
2018-02-25,0.969598927215618
2018-03-04,0.9813563951415593
2018-03-11,0.9870157377365034
2018-03-18,0.982497823459922
2018-03-25,0.972458049792516
2018-04-01,0.9660184497389368
2018-04-08,0.9955478818697344
2018-04-15,0.9954213627940509
2018-04-22,1.0008012517094942
2018-04-29,0.9754907492341219
2018-05-06,0.9739101908214007
2018-05-13,0.9905728561863828
2018-05-20,0.9780118205272933
2018-05-27,0.9868552668572736
2018-06-03,0.9932360825633515
2018-06-10,0.9965245006156368
2018-06-17,0.9874773609161916
2018-06-24,1.003592963258121
2018-07-01,1.003474614660454
2018-07-08,0.9927838259508793
2018-07-15,0.989432893089622
2018-07-22,0.9733354404062459
2018-07-29,0.9768339957923496
2018-08-05,1.001713266390493
2018-08-12,0.9906390670942871
2018-08-19,0.964576187752418
2018-08-26,0.983765208285815
2018-09-02,0.9841184080838128
2018-09-09,0.987588165735611
2018-09-16,0.9757761786857465
2018-09-23,0.9737713795217516
2018-09-30,0.9930946876708416
2018-10-07,0.9781912409585624
2018-10-14,0.9785561498065813
2018-10-21,0.9639240936737137
2018-10-28,0.9756293846840169
2018-11-04,0.9783411420678628
2018-11-11,0.9727785143123009
2018-11-18,0.9668459578702441
2018-11-25,0.9707126310016957
2018-12-02,0.9509043776848972
2018-12-09,0.963916433942338
2018-12-16,0.9421322211859202
2018-12-23,0.947484615570167
2018-12-30,0.9530020526470316
2019-01-06,0.9579643570514929
2019-01-13,0.9565272746968182
2019-01-20,0.9561756350681545
2019-01-27,0.966176351921226
2019-02-03,0.9642971942295858
2019-02-10,0.9747412685798598
2019-02-17,0.9685603271550883
2019-02-24,0.9727046037617815
2019-03-03,0.9866647843754648
2019-03-10,0.9641563476531638
2019-03-17,0.9929497116647237
2019-03-24,0.9815573322455998
2019-03-31,0.9768508618506747
2019-04-07,0.9720485770221139
2019-04-14,0.9815517037239131
2019-04-21,0.9911248217765852
2019-04-28,0.9632296284833072
2019-05-05,0.9952661727417126
2019-05-12,0.9794818927270018
2019-05-19,0.9750411122609289
2019-05-26,0.9810625868148705
2019-06-02,0.9801881171626421
2019-06-09,0.9723116242433714
2019-06-16,0.96638142247686
2019-06-23,0.9514405767825518
2019-06-30,0.971342174459564
2019-07-07,0.9855798607835473
2019-07-14,0.9757656728057644
2019-07-21,1.006362349904614
2019-07-28,0.9726515864161882
2019-08-04,0.9713420550330977
2019-08-11,0.9923075455969174
2019-08-18,1.0063227536146173
2019-08-25,0.9958173988786594
2019-09-01,0.9974977871519811
2019-09-08,0.9923316091621006
2019-09-15,0.9708650380172565
2019-09-22,0.9686851411549575
2019-09-29,0.983930026680046
2019-10-06,0.9916416964814634
2019-10-13,0.9801601546996432
2019-10-20,0.9661601116146009
2019-10-27,0.9780509171554741
2019-11-03,0.9798019518963995
2019-11-10,0.9713507672052022
2019-11-17,0.9760451479314484
2019-11-24,0.9659275915005388
2019-12-01,0.9664574622615598
2019-12-08,0.9543872050946428
2019-12-15,0.9528218612569119
2019-12-22,0.9430272466249463
2019-12-29,0.9553480657376472
2020-01-05,0.9525434205984538
2020-01-12,0.9482812240039469
