time,PVUSA
2016-01-03,1.0024551814172067
2016-01-10,0.9916618965628565
2016-01-17,1.0035204975882583
2016-01-24,1.006801153193508
2016-01-31,1.0046435709834574
2016-02-07,1.0036663809663984
2016-02-14,1.0068242237433214
2016-02-21,1.0015377711897193
2016-02-28,1.0018076822413002
2016-03-06,1.0013139734999232
2016-03-13,1.0010921683691703
2016-03-20,1.0001717589079169
2016-03-27,0.9996816886995843
2016-04-03,0.9912607254625555
2016-04-10,0.9932523138109566
2016-04-17,0.9952408030043661
2016-04-24,0.990553308505054
2016-05-01,0.9924294906648483
2016-05-08,0.9929355842905562
2016-05-15,0.9900083769456323
2016-05-22,0.9938399453492017
2016-05-29,0.9947234245628686
2016-06-05,0.9916517441926
2016-06-12,0.991847826235755
2016-06-19,0.994991292400381
2016-06-26,0.9942972917102867
2016-07-03,0.9935250621588805
2016-07-10,0.9959109251061331
2016-07-17,0.9977469879199266
2016-07-24,1.0008022811935087
2016-07-31,0.9955082801670417
2016-08-07,0.9996368010216152
2016-08-14,0.9987151489467392
2016-08-21,0.9979550950103075
2016-08-28,0.9999158053541953
2016-09-04,0.9997433494911605
2016-09-11,0.9975157822027355
2016-09-18,1.0010213750453258
2016-09-25,1.0040678267327834
2016-10-02,1.0048319956187062
2016-10-09,1.0062665867868974
2016-10-16,1.007321290932276
2016-10-23,1.0058157120525333
2016-10-30,1.0095461447256784
2016-11-06,1.0056634570270995
2016-11-13,1.0071765395146142
2016-11-20,1.0046456640867765
2016-11-27,1.0005519591275602
2016-12-04,1.0058721332535647
2016-12-11,1.0054161562931236
2016-12-18,1.0019899569443502
2016-12-25,1.0054356849437238
2017-01-01,1.0058999997204856
2017-01-08,0.9927519676199019
2017-01-15,1.0043091070266847
2017-01-22,1.0041860882169131
2017-01-29,1.0042089538565833
2017-02-05,1.007596254144676
2017-02-12,1.0073585416498732
2017-02-19,1.0059320318731395
2017-02-26,1.0056346671943708
2017-03-05,1.0025534593191698
2017-03-12,1.0025521786620235
2017-03-19,1.0008469370616087
2017-03-26,0.9999266688886936
2017-04-02,1.0024401048661657
2017-04-09,0.9927953064010345
2017-04-16,0.9916311996051046
2017-04-23,0.9951934920470699
2017-04-30,0.9909581508965465
2017-05-07,0.9929768156954621
2017-05-14,0.9951472692246989
2017-05-21,0.9907472994469795
2017-05-28,0.9928561985379328
2017-06-04,0.99543744467898
2017-06-11,0.9932376763949274
2017-06-18,0.9903204211896025
2017-06-25,0.9965855018405415
2017-07-02,0.9926351380800718
2017-07-09,0.9938003160560333
2017-07-16,0.996214941804521
2017-07-23,0.9997227747539459
2017-07-30,0.9989454742131119
2017-08-06,1.0006088396732618
2017-08-13,0.9993347303949112
2017-08-20,0.9993605365535655
2017-08-27,0.9990004210825817
2017-09-03,1.0012746664383136
2017-09-10,1.004110605998828
2017-09-17,1.0052046003099055
2017-09-24,1.004796775379764
2017-10-01,1.0056859299714467
2017-10-08,1.0054228422195912
2017-10-15,1.0035065589734513
2017-10-22,1.0054814930191862
2017-10-29,1.010202416657919
2017-11-05,1.0091868824204653
2017-11-12,1.0091989002194608
2017-11-19,1.0037269208349568
2017-11-26,1.0002380978347662
2017-12-03,1.0067036342684546
2017-12-10,1.0004182660075567
2017-12-17,1.0040834374072367
2017-12-24,1.0004625074792892
2017-12-31,1.0033327568230617
2018-01-07,1.0045560301681506
2018-01-14,1.0030051857213431
2018-01-21,1.005833110815712
2018-01-28,1.0038153089856423
2018-02-04,1.0052569076357487
2018-02-11,1.0043818163603306
2018-02-18,1.0013413823649566
2018-02-25,1.0058436658375056
2018-03-04,1.0029033526265347
2018-03-11,1.0023654954708467
2018-03-18,1.0029102178934486
2018-03-25,0.997743783428149
2018-04-01,0.99844343509939
2018-04-08,0.9938681167455754
2018-04-15,0.9954814337497222
2018-04-22,0.9912482190405756
2018-04-29,0.9934525281635831
2018-05-06,0.9941504075350861
2018-05-13,0.9965104759785306
2018-05-20,0.9889849127421384
2018-05-27,0.9942805380501023
2018-06-03,0.9937198189833273
2018-06-10,0.9896248861898478
2018-06-17,0.9925651291569046
