time,PVUSA
2016-01-03,0.9689032162645613
2016-01-10,0.8534490227694803
2016-01-17,0.9886506067459955
2016-01-24,0.9001636625081009
2016-01-31,0.9752742667188119
2016-02-07,0.9710878217900557
2016-02-14,0.983193873184495
2016-02-21,0.9975766594307808
2016-02-28,0.9713697906313528
2016-03-06,0.9842459228660432
2016-03-13,0.9912435205219806
2016-03-20,0.9900786212298577
2016-03-27,0.9883070530812171
2016-04-03,0.9794161530874245
2016-04-10,0.9713707823405332
2016-04-17,0.9844441139030947
2016-04-24,0.9808426284124067
2016-05-01,0.9789143430848637
2016-05-08,0.985591160042289
2016-05-15,0.9812898464686552
2016-05-22,0.9796665110762237
2016-05-29,0.9840012514142482
2016-06-05,0.9830125775511681
2016-06-12,0.9742882496216124
2016-06-19,0.9851008058572701
2016-06-26,0.9872949609646504
2016-07-03,0.9834743042554313
2016-07-10,0.9874421640422235
2016-07-17,0.9904556396071903
2016-07-24,0.9931468313791513
2016-07-31,0.9842500068202015
2016-08-07,0.9929573344572677
2016-08-14,0.9920525032619382
2016-08-21,0.9898841281209276
2016-08-28,0.9926743632064763
2016-09-04,0.9925259804105799
2016-09-11,0.986910030773613
2016-09-18,0.9799777667303997
2016-09-25,0.9986597623129888
2016-10-02,0.9858101093207893
2016-10-09,1.00259233714374
2016-10-16,0.9911783646645111
2016-10-23,0.988073854529394
2016-10-30,0.9948801552905474
2016-11-06,0.9656451935958874
2016-11-13,0.9795063439488272
2016-11-20,0.9756543610281395
2016-11-27,0.9614152194183813
2016-12-04,0.9635706113979523
2016-12-11,0.9975191964822304
2016-12-18,0.9482420782559654
2016-12-25,0.9538820283993116
2017-01-01,0.9494439352340074
2017-01-08,0.9280948863056484
2017-01-15,0.9705439566883819
2017-01-22,0.9690978363042272
2017-01-29,0.9694105479268743
2017-02-05,0.9845440928530976
2017-02-12,0.9904722799957945
2017-02-19,0.9942348093953789
2017-02-26,1.0002524690648944
2017-03-05,0.9943108242108483
2017-03-12,0.9976626647831156
2017-03-19,0.9937867281126131
2017-03-26,0.9911188665273456
2017-04-02,0.9932960385689166
2017-04-09,0.9819460867997064
2017-04-16,0.9831860498579712
2017-04-23,0.9825353791254552
2017-04-30,0.9793277232408655
2017-05-07,0.98286441593777
2017-05-14,0.9874691747102718
2017-05-21,0.9795972803772469
2017-05-28,0.9859174430945123
2017-06-04,0.9883199636707748
2017-06-11,0.9833104558696658
2017-06-18,0.9805940755904212
2017-06-25,0.9892439151974423
2017-07-02,0.9819839494071549
2017-07-09,0.9826785842874706
2017-07-16,0.9861888460281627
2017-07-23,0.990997744047007
2017-07-30,0.9920790775748594
2017-08-06,0.9931399076326696
2017-08-13,0.990154596609101
2017-08-20,0.9928677647850485
2017-08-27,0.9880327580151683
2017-09-03,0.9948688066618315
2017-09-10,0.9998069995461358
2017-09-17,0.9995187156748035
2017-09-24,0.9965300752002988
2017-10-01,0.9986207056039295
2017-10-08,0.9907432944453761
2017-10-15,0.9869246581561678
2017-10-22,0.992766928689807
2017-10-29,0.9958934820994241
2017-11-05,0.992550391303744
2017-11-12,0.9971315025427301
2017-11-19,0.9602780015966388
2017-11-26,0.9176515689484009
2017-12-03,0.9713732519067797
2017-12-10,0.9646513623856212
2017-12-17,0.9607710292112299
2017-12-24,0.9257793700469402
2017-12-31,0.9859350314076951
2018-01-07,0.951363036989117
2018-01-14,0.9660248572350111
2018-01-21,0.9837633077718972
2018-01-28,0.973033729238818
2018-02-04,0.9917173125199598
2018-02-11,0.995922517578221
2018-02-18,0.9877092707130231
2018-02-25,0.981490877711199
2018-03-04,0.9924734449336501
2018-03-11,0.9915547031267185
2018-03-18,0.9895270708901226
2018-03-25,0.9871716762573042
2018-04-01,0.982638092576253
2018-04-08,0.9833827908756009
2018-04-15,0.9874039278489236
2018-04-22,0.9813194238840234
2018-04-29,0.9807397898374595
2018-05-06,0.9804495558764835
2018-05-13,0.9874229932001076
2018-05-20,0.9804572264205088
2018-05-27,0.9870607707100556
2018-06-03,0.9818732386876095
2018-06-10,0.9794849930752905
2018-06-17,0.9825901384594615
2018-06-24,0.981947896238398
2018-07-01,0.9820822080108502
2018-07-08,0.9856916920164167
2018-07-15,0.9903276786814539
2018-07-22,0.9906729320788996
2018-07-29,0.9858334774680867
2018-08-05,0.9885287891082891
2018-08-12,0.9914948561163512
2018-08-19,0.9898205556126854
2018-08-26,0.9777825643173622
2018-09-02,0.9912376220004027
2018-09-09,0.9951686865764436
2018-09-16,0.9934517034892
2018-09-23,0.996260739689107
2018-09-30,0.9988207783169121
2018-10-07,0.9914271765052994
2018-10-14,1.0033344715292367
2018-10-21,0.9801620322103269
2018-10-28,0.981721068715238
2018-11-04,0.9900463412996943
2018-11-11,0.9827661220232041
2018-11-18,0.9789265124546914
2018-11-25,0.9679451680003799
2018-12-02,0.9323388408658471
2018-12-09,0.9828965012236083
2018-12-16,0.9313958892492296
2018-12-23,0.9524696806522466
2018-12-30,0.9705131301304669
2019-01-06,0.9705059579219288
2019-01-13,0.9766183346184047
2019-01-20,0.9500027260687586
2019-01-27,0.9728508269416742
2019-02-03,0.9408814804601049
