time,PI
2016-01-03,0.9523367071615305
2016-01-10,0.929998515799135
2016-01-17,0.9583870967190472
2016-01-24,0.9603875548571664
2016-01-31,0.9595941948140725
2016-02-07,0.9608350648593884
2016-02-14,0.9721472036514719
2016-02-21,0.9898248839696985
2016-02-28,0.9693853159465259
2016-03-06,0.9753352853393366
2016-03-13,0.9714048610158676
2016-03-20,0.970033589295414
2016-03-27,0.978409122629328
2016-04-03,0.9938860262875168
2016-04-10,0.9498576118232906
2016-04-17,0.9916371308157558
2016-04-24,0.9965910537378255
2016-05-01,0.9814894545822908
2016-05-08,0.991928880200146
2016-05-15,0.9520908199632118
2016-05-22,0.9766044680230661
2016-05-29,0.9776066140439562
2016-06-05,0.9945532944356485
2016-06-12,0.9749683104533331
2016-06-19,0.966207831962325
2016-06-26,0.9693024080426829
2016-07-03,0.9679363314791412
2016-07-10,0.9988369462960844
2016-07-17,0.9995039902514038
2016-07-24,0.9865317378424959
2016-07-31,0.9789848610368616
2016-08-07,0.9752713350807841
2016-08-14,0.993167377688208
2016-08-21,0.9940287566681751
2016-08-28,0.9950796006128118
2016-09-04,0.9975535860630074
2016-09-11,0.9723796420511819
2016-09-18,0.9636248459289387
2016-09-25,0.9917591235288892
2016-10-02,0.9655594277631935
2016-10-09,0.9756084467686559
2016-10-16,0.9708399209295585
2016-10-23,0.9692786335950632
2016-10-30,0.9750865079720696
2016-11-06,0.9634823462097978
2016-11-13,0.9710907844548988
2016-11-20,0.9648159221311154
2016-11-27,0.9474155878288169
2016-12-04,0.9611578674083519
2016-12-11,0.9673336333083056
2016-12-18,0.9510204956325055
2016-12-25,0.9611959438033905
2017-01-01,0.9627664413831195
2017-01-08,0.9333977097919373
2017-01-15,0.960902361164032
2017-01-22,0.9600796904816609
2017-01-29,0.9611826525073713
2017-02-05,0.9695186148283702
2017-02-12,0.9723976701945153
2017-02-19,0.9667055524818665
2017-02-26,0.9796166069444194
2017-03-05,0.9796582436892853
2017-03-12,0.9946964706079766
2017-03-19,0.9898279688884388
2017-03-26,0.9808178422293992
2017-04-02,0.9860304521880412
2017-04-09,0.9799279467364767
2017-04-16,0.9972909722573376
2017-04-23,0.9817429595523008
2017-04-30,0.975114539226982
2017-05-07,0.9838329799135253
2017-05-14,0.9841987476146907
2017-05-21,0.9893636677431682
2017-05-28,0.9620920114861958
2017-06-04,0.9732040531835201
2017-06-11,0.9978236704728639
2017-06-18,0.9954831604601161
2017-06-25,0.9865988163909566
2017-07-02,0.9797872878668752
2017-07-09,0.9870711794853327
2017-07-16,0.9810050374796411
2017-07-23,0.9851361218110392
2017-07-30,0.9872690923693523
2017-08-06,0.9821079764497006
2017-08-13,0.9723308017962509
2017-08-20,0.9773364233335992
2017-08-27,0.9635410895669225
2017-09-03,0.9898060839243467
2017-09-10,0.988501190453998
2017-09-17,0.9864531252662085
2017-09-24,0.9862980342216726
2017-10-01,0.9825882200350278
2017-10-08,0.9829703205689979
2017-10-15,0.9728624323723547
2017-10-22,0.9659736803975657
2017-10-29,0.9770212745502849
2017-11-05,0.9761291135097434
2017-11-12,0.9764289241740269
2017-11-19,0.9570514367414803
2017-11-26,0.9438236654156962
2017-12-03,0.9609458984155332
2017-12-10,0.9519040326947681
2017-12-17,0.9603061510921458
2017-12-24,0.948846713870643
2017-12-31,0.9670771645209597
2018-01-07,0.9611613107747319
2018-01-14,0.9561843327863337
2018-01-21,0.9734101058706351
2018-01-28,0.9612797755305662
2018-02-04,0.9712120798067762
2018-02-11,0.9786479976816287
2018-02-18,0.9786026330736448
2018-02-25,0.9709540658258686
2018-03-04,0.9814532771894943
2018-03-11,0.9868061002214181
2018-03-18,0.9817661065742964
2018-03-25,0.971681687529932
2018-04-01,0.9642009254777988
2018-04-08,0.995400991813844
2018-04-15,0.9944352552124821
2018-04-22,0.9991280166367115
2018-04-29,0.9738433466683968
2018-05-06,0.9722713553616675
2018-05-13,0.9895701188475452
2018-05-20,0.9755897139960749
2018-05-27,0.9852675729276783
2018-06-03,0.9908051674109495
2018-06-10,0.9929129984855108
2018-06-17,0.9849544233697157
2018-06-24,0.9969210333144238
2018-07-01,0.9986583526204332
2018-07-08,0.9880305646192691
2018-07-15,0.9861890727080076
2018-07-22,0.9713782206225666
2018-07-29,0.9734087507221626
2018-08-05,0.9972206980081136
2018-08-12,0.9865004566836201
2018-08-19,0.9630896312947493
2018-08-26,0.979670777858613
2018-09-02,0.9837851699146087
2018-09-09,0.9868844000668963
2018-09-16,0.9747687369226549
2018-09-23,0.9730426858020033
2018-09-30,0.9924025618386758
2018-10-07,0.9766813113339295
2018-10-14,0.977572559047282
2018-10-21,0.9625233778688344
2018-10-28,0.9738488820702771
2018-11-04,0.9780515999670911
2018-11-11,0.9727785143123009
2018-11-18,0.9668459578702441
2018-11-25,0.9696502551914268
2018-12-02,0.9488973430135434
2018-12-09,0.9624501929018833
2018-12-16,0.9391188973882154
2018-12-23,0.947484615570167
2018-12-30,0.9516092310937938
2019-01-06,0.9569185609975839
2019-01-13,0.9559165338132628
2019-01-20,0.9592461379749394
2019-01-27,0.9651261408680579
2019-02-03,0.9642971942295858
2019-02-10,0.9740200407531595
2019-02-17,0.9737487481918801
2019-02-24,0.9739457497528162
2019-03-03,0.9854123463464147
2019-03-10,0.9657422800645146
2019-03-17,0.9926877424488005
2019-03-24,0.9815075906584614
2019-03-31,0.9738217778764031
2019-04-07,0.9715365510554481
2019-04-14,0.9810565508101197
2019-04-21,0.9906649472826349
2019-04-28,0.9609344163656836
2019-05-05,0.9932128998335998
2019-05-12,0.9776583160240908
2019-05-19,0.9725518459649077
2019-05-26,0.9791535403764465
2019-06-02,0.9783139821818813
2019-06-09,0.9712523399037288
2019-06-16,0.9636566028220195
2019-06-23,0.9508418721003655
2019-06-30,0.9684834023805386
2019-07-07,0.9810542424290742
2019-07-14,0.9724915858828935
2019-07-21,1.0010750971104267
2019-07-28,0.9692078414607201
2019-08-04,0.9678557863060082
2019-08-11,0.9896021726731594
2019-08-18,0.9995809501102245
2019-08-25,0.9949945336889537
2019-09-01,0.9972166582269932
2019-09-08,0.9890113249295085
2019-09-15,0.970348478265608
2019-09-22,0.968279607589409
2019-09-29,0.9830073702369053
2019-10-06,0.990804569139271
2019-10-13,0.9801601546996432
2019-10-20,0.9647444924913657
2019-10-27,0.9780509171554741
2019-11-03,0.9784564760060133
2019-11-10,0.9704746759306054
2019-11-17,0.9749633202516291
2019-11-24,0.9639685502665002
2019-12-01,0.9685164898690128
2019-12-08,0.9540809051146333
2019-12-15,0.951624675959975
2019-12-22,0.9400188542238036
2019-12-29,0.9611838753668196
2020-01-05,0.9472199379104117
