time,PVUSA
2016-01-03,0.9828027625067688
2016-01-10,0.8933791246656377
2016-01-17,0.9980289352891014
2016-01-24,0.9245241977882207
2016-01-31,0.9898715536645424
2016-02-07,0.9847575421091584
2016-02-14,0.9924054712596434
2016-02-21,1.0002482481066992
2016-02-28,0.9789470374588035
2016-03-06,0.9910907177507352
2016-03-13,0.9961650582000914
2016-03-20,0.9946760131437544
2016-03-27,0.9937957515900422
2016-04-03,0.9828981458636457
2016-04-10,0.9802390330603429
2016-04-17,0.9889827413031443
2016-04-24,0.9834479290577894
2016-05-01,0.9829874306808739
2016-05-08,0.9886968301298591
2016-05-15,0.9870671468416723
2016-05-22,0.985291955818494
2016-05-29,0.9890632483063699
2016-06-05,0.9859514369029087
2016-06-12,0.9825802060648401
2016-06-19,0.9898736684631373
2016-06-26,0.9927680655020653
2016-07-03,0.9895914559380821
2016-07-10,0.9907964507063496
2016-07-17,0.9936152951636392
2016-07-24,0.9990264233564758
2016-07-31,0.988911802494262
2016-08-07,0.9969464517795736
2016-08-14,0.994910669817924
2016-08-21,0.9931377267242625
2016-08-28,0.9965135337907023
2016-09-04,0.9956609739545049
2016-09-11,0.991873605637109
2016-09-18,0.9877976104280791
2016-09-25,1.002159636126397
2016-10-02,0.9949229794545736
2016-10-09,1.006838970935501
2016-10-16,0.999156521766931
2016-10-23,0.9957860400025926
2016-10-30,1.0027483191026636
2016-11-06,0.9794030604226043
2016-11-13,0.9900652235106482
2016-11-20,0.9862763948617872
2016-11-27,0.9784913783701609
2016-12-04,0.9804068484639643
2016-12-11,1.002996759178975
2016-12-18,0.9706859522913854
2016-12-25,0.9757973130379985
2017-01-01,0.9752889035323773
2017-01-08,0.9556241042618566
2017-01-15,0.986602388363806
2017-01-22,0.983663534628843
2017-01-29,0.9840164688473552
2017-02-05,0.9938619193235528
2017-02-12,0.998384165575936
2017-02-19,1.0008578478045687
2017-02-26,1.0045334229167295
2017-03-05,0.9992830574224981
2017-03-12,1.0002941526465707
2017-03-19,0.9972981365713446
2017-03-26,0.9949452978734113
2017-04-02,0.9986090684034464
2017-04-09,0.985290525127618
2017-04-16,0.9856104905602565
2017-04-23,0.9866095181116981
2017-04-30,0.9833310966882698
2017-05-07,0.9867419728226198
2017-05-14,0.9904802471054709
2017-05-21,0.983471856828857
2017-05-28,0.9902070987528753
2017-06-04,0.9923385712883506
2017-06-11,0.9867403020976605
2017-06-18,0.9831739853209546
2017-06-25,0.9927626656328854
2017-07-02,0.986514689633624
2017-07-09,0.9876269332548258
2017-07-16,0.9909004045377823
2017-07-23,0.9963609696164671
2017-07-30,0.9956203917147771
2017-08-06,0.9986545682209107
2017-08-13,0.9948347361253074
2017-08-20,0.9964034511347118
